"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-05-03","TEX","@SEA","1","2B","4","1","1","0","0","2","0","1","0","25.0 %","0.0 %",".500",".500",".500",".667","1.000",".655","321"
"2011-05-01","TEX","@OAK","1","2B","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","48"
"2011-04-30","TEX","@OAK","1","2B","6","2","1","0","0","0","1","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".360","121"
"2011-04-29","TEX","@OAK","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-3"
"2011-04-28","TEX","TOR","1","2B","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","243"
"2011-04-27","TEX","TOR","1","DH","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","112"
"2011-04-26","TEX","TOR","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-30"
"2011-04-25","TEX","TOR","1","2B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","210"
"2011-04-24","TEX","KCR","1","2B","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","118"
"2011-04-23","TEX","KCR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-22","TEX","KCR","1","2B","5","3","1","0","1","3","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".849","453"
"2011-04-20","TEX","LAA","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-19","TEX","LAA","1","2B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","118"
"2011-04-18","TEX","LAA","1","2B","5","2","1","1","0","1","0","0","0","40.0 %","0.0 %","1.000",".667",".667",".800","1.667",".854","456"
"2011-04-17","TEX","@NYY","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-30"
"2011-04-16","TEX","@NYY","1","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-04-15","TEX","@NYY","1","2B","5","0","0","0","0","0","1","0","1","40.0 %","0.0 %",".000",".000",".000",".400",".000",".278","65"
"2011-04-13","TEX","@DET","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".145","-25"
"2011-04-12","TEX","@DET","3","PH-DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-11","TEX","@DET","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-04-10","TEX","@BAL","1","2B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","382"
"2011-04-09","TEX","@BAL","1","DH","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","143"
"2011-04-09","TEX","@BAL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-06","TEX","SEA","1","2B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-04-05","TEX","SEA","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","27"
"2011-04-04","TEX","SEA","1","2B","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-04-03","TEX","BOS","1","DH","4","1","0","0","1","1","1","0","1","50.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.050","590"
"2011-04-02","TEX","BOS","1","2B","5","2","1","0","1","3","1","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".810","426"
"2011-04-01","TEX","BOS","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","159"
"2010-10-03","TEX","LAA","6","2B","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","304"
"2010-10-02","TEX","LAA","6","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-8"
"2010-10-01","TEX","LAA","6","2B","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".146","-28"
"2010-09-30","TEX","LAA","5","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".358","116"
"2010-09-29","TEX","SEA","1","2B","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-6"
"2010-09-27","TEX","SEA","6","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","144"
"2010-09-25","TEX","@OAK","5","2B","4","2","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".717","359"
"2010-09-24","TEX","@OAK","5","2B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","167"
"2010-09-23","TEX","@OAK","5","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-8"
"2010-09-22","TEX","@LAA","1","2B","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-21","TEX","@LAA","6","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","75"
"2010-09-20","TEX","@LAA","6","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".326","94"
"2010-09-19","TEX","@SEA","6","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2010-09-18","TEX","@SEA","5","2B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","140"
"2010-09-17","TEX","@SEA","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-15","TEX","DET","6","2B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".989","544"
"2010-09-14","TEX","DET","6","2B","5","1","0","0","0","1","1","0","1","60.0 %","0.0 %",".000",".500",".500",".800",".500",".600","280"
"2010-09-12","TEX","NYY","6","2B","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","111"
"2010-09-11","TEX","NYY","6","2B","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","262"
"2010-09-10","TEX","NYY","6","2B","5","2","0","0","0","3","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","211"
"2010-09-09","TEX","@TOR","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-08","TEX","@TOR","1","2B","5","2","0","0","1","2","1","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".593","276"
"2010-09-07","TEX","@TOR","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-06","TEX","@TOR","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-6"
"2010-09-05","TEX","@MIN","6","2B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2010-09-04","TEX","@MIN","6","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","376"
"2010-09-03","TEX","@MIN","6","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","25"
"2010-07-27","TEX","OAK","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-25","TEX","LAA","3","2B","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","116"
"2010-07-24","TEX","LAA","3","2B","4","0","0","0","0","0","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","111"
"2010-07-23","TEX","LAA","3","2B","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","25"
"2010-07-22","TEX","LAA","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","25"
"2010-07-21","TEX","@DET","3","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","144"
"2010-07-20","TEX","@DET","3","2B","5","2","0","1","1","2","3","0","0","0.0 %","20.0 %","1.000",".333",".400",".400","1.400",".736","372"
"2010-07-19","TEX","@DET","3","2B","7","1","0","0","1","1","3","0","0","0.0 %","14.3 %",".500",".000",".167",".143",".667",".296","74"
"2010-07-18","TEX","@BOS","3","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2010-07-17","TEX","@BOS","3","2B","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2010-07-16","TEX","@BOS","3","2B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-6"
"2010-07-15","TEX","@BOS","3","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-6"
"2010-07-11","TEX","BAL","3","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","224"
"2010-07-10","TEX","BAL","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2010-07-09","TEX","BAL","3","2B","6","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".400",".333",".400",".298","75"
"2010-07-08","TEX","BAL","3","2B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","211"
"2010-07-06","TEX","CLE","3","2B","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","116"
"2010-07-05","TEX","CLE","3","2B","5","2","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".639","306"
"2010-07-04","TEX","CHW","3","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2010-07-03","TEX","CHW","3","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","111"
"2010-07-02","TEX","CHW","3","2B","4","1","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","263"
"2010-07-01","TEX","@LAA","3","2B","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".717","359"
"2010-06-30","TEX","@LAA","3","2B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2010-06-29","TEX","@LAA","3","2B","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".734","371"
"2010-06-27","TEX","HOU","3","2B","5","2","2","0","0","3","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".648","313"
"2010-06-26","TEX","HOU","3","2B","5","2","1","0","1","2","3","1","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".668","327"
"2010-06-25","TEX","HOU","3","2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-24","TEX","PIT","3","2B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2010-06-23","TEX","PIT","3","2B","5","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","167"
"2010-06-22","TEX","PIT","3","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2010-06-20","TEX","@HOU","3","2B","6","2","0","0","0","1","0","2","0","0.0 %","16.7 %",".000",".500",".400",".400",".400",".358","116"
"2010-06-19","TEX","@HOU","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-18","TEX","@HOU","3","2B","5","1","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".600","280"
"2010-06-17","TEX","@FLA","3","2B","5","2","2","0","0","0","3","0","0","0.0 %","20.0 %",".500",".500",".500",".400","1.000",".508","218"
"2010-06-16","TEX","@FLA","3","2B","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","89"
"2010-06-15","TEX","@FLA","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2010-06-12","TEX","@MIL","3","2B","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","116"
"2010-06-11","TEX","@MIL","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2010-06-10","TEX","SEA","3","2B","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","25"
"2010-06-09","TEX","SEA","3","2B","4","2","0","0","0","3","1","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".806","420"
"2010-06-08","TEX","SEA","3","2B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".183","-3"
"2010-06-07","TEX","SEA","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","25"
"2010-06-06","TEX","TBR","3","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","144"
"2010-06-05","TEX","TBR","3","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2010-06-04","TEX","TBR","3","2B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".183","-3"
"2010-06-03","TEX","@CHW","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-02","TEX","@CHW","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-01","TEX","@CHW","3","2B","5","2","1","0","0","0","3","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","167"
"2010-05-30","TEX","@MIN","3","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","89"
"2010-05-29","TEX","@MIN","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-28","TEX","@MIN","3","2B","4","1","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","88"
"2010-05-26","TEX","@KCR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-25","TEX","@KCR","3","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".179","-6"
"2010-05-23","TEX","CHC","3","2B","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","89"
"2010-05-22","TEX","CHC","3","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-6"
"2010-05-21","TEX","CHC","3","2B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","263"
"2010-05-20","TEX","BAL","3","2B","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2010-05-19","TEX","BAL","3","2B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","89"
"2010-05-18","TEX","LAA","3","2B","4","1","0","0","1","1","2","0","1","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".693","343"
"2010-05-17","TEX","LAA","3","2B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","88"
"2010-05-16","TEX","@TOR","5","2B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","240"
"2010-05-15","TEX","@TOR","9","PH-2B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","349"
"2010-05-14","TEX","@TOR","5","2B","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".280","63"
"2010-05-13","TEX","OAK","5","2B","5","0","0","0","0","0","0","0","1","60.0 %","0.0 %",".000",".000",".000",".600",".000",".351","111"
"2010-05-12","TEX","OAK","5","2B","5","2","1","0","0","2","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","262"
"2010-05-11","TEX","OAK","5","2B","6","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".361","118"
"2010-05-09","TEX","KCR","5","2B","4","0","0","0","0","1","0","1","1","25.0 %","25.0 %",".000",".000",".000",".500",".000",".358","116"
"2010-05-08","TEX","KCR","5","2B","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".623","296"
"2010-05-07","TEX","KCR","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-06","TEX","KCR","5","2B","5","3","1","0","0","2","1","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".752","384"
"2010-05-05","TEX","@OAK","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","25"
"2010-05-04","TEX","@OAK","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-03","TEX","@OAK","5","2B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","240"
"2010-05-02","TEX","@SEA","5","2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".224","25"
"2010-05-01","TEX","@SEA","5","2B","5","2","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".639","306"
"2010-04-30","TEX","@SEA","5","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-6"
"2009-10-04","TEX","@SEA","5","2B","4","1","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","81"
"2009-10-03","TEX","@SEA","1","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","138"
"2009-10-02","TEX","@SEA","5","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-01","TEX","@LAA","5","2B","5","2","1","0","0","2","1","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","158"
"2009-09-30","TEX","@LAA","5","2B","3","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".707","341"
"2009-09-29","TEX","@LAA","6","2B","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","151"
"2009-09-28","TEX","@LAA","6","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","169"
"2009-09-27","TEX","TBR","1","2B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","151"
"2009-09-26","TEX","TBR","6","2B","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","325"
"2009-09-25","TEX","TBR","6","2B","4","1","0","0","1","2","3","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".859","442"
"2009-09-24","TEX","@OAK","1","2B","5","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-8"
