"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2005-07-26","COL","NYM","3","LF","4","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","164"
"2005-07-25","COL","NYM","4","LF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","77"
"2005-07-24","COL","@PIT","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-23","COL","@PIT","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".359","107"
"2005-07-22","COL","@PIT","4","LF","5","3","0","0","1","1","1","1","0","0.0 %","0.0 %",".750",".667",".750",".800","1.500",".906","468"
"2005-07-21","COL","@PIT","5","LF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","106"
"2005-07-20","COL","@WSN","5","LF","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","284"
"2005-07-19","COL","@WSN","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-08","COL","CHW","4","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-07","COL","CHW","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-06","COL","CHW","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-04","COL","CIN","6","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","77"
"2005-06-03","COL","CIN","3","LF","6","2","0","0","0","2","1","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".414","144"
"2005-06-02","COL","STL","4","LF","5","3","1","0","2","2","2","0","0","40.0 %","0.0 %","2.333","1.000","1.000","1.000","3.333","1.497","858"
"2005-06-01","COL","STL","6","LF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".621","280"
"2005-05-31","COL","STL","3","LF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","164"
"2005-05-30","COL","STL","6","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","18"
"2005-05-29","COL","@CHC","6","LF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","164"
"2005-05-28","COL","@CHC","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","18"
"2005-05-27","COL","@CHC","6","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".398","133"
"2005-05-26","COL","@CHC","6","LF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".176","-13"
"2005-05-25","COL","@MIL","6","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","66"
"2005-05-24","COL","@MIL","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".313","77"
"2005-05-23","COL","@MIL","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".496","198"
"2005-05-22","COL","@PIT","4","LF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","106"
"2005-05-21","COL","@PIT","6","LF","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".902","466"
"2005-05-20","COL","@PIT","7","LF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","18"
"2005-05-19","COL","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-18","COL","SFG","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-17","COL","SFG","5","LF","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".722","347"
"2005-05-15","COL","ARI","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-14","COL","ARI","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","18"
"2005-05-13","COL","ARI","6","LF","5","4","2","0","0","3","2","1","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".857","436"
"2005-05-11","COL","ATL","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","18"
"2005-05-10","COL","ATL","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-09","COL","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-07","COL","@FLA","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".183","-8"
"2005-05-06","COL","@FLA","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".176","-13"
"2005-05-04","COL","@SDP","7","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2005-05-03","COL","@SDP","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-02","COL","@SDP","6","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","77"
"2005-04-30","COL","@LAD","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-29","COL","@LAD","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-26","COL","FLA","5","LF","4","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".395","131"
"2005-04-24","COL","LAD","5","LF","4","2","0","1","0","2","2","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".617","278"
"2005-04-23","COL","LAD","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-22","COL","LAD","4","LF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".536","224"
"2005-04-21","COL","@PHI","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-20","COL","@PHI","5","LF","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","223"
"2005-04-19","COL","ARI","5","LF","5","4","0","1","0","1","3","0","0","20.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".990","524"
"2005-04-18","COL","ARI","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","18"
"2005-04-17","COL","SFG","4","LF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","106"
"2005-04-16","COL","SFG","5","LF","4","2","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","164"
"2005-04-15","COL","SFG","5","LF","5","1","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","81"
"2005-04-13","COL","@ARI","4","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","102"
"2005-04-12","COL","@ARI","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","18"
"2005-04-11","COL","@ARI","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-10","COL","@SFG","4","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-36"
"2005-04-09","COL","@SFG","5","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","18"
"2005-04-08","COL","@SFG","5","LF","5","1","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-12"
"2005-04-06","COL","SDP","5","LF","5","1","1","0","0","0","1","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".250","36"
"2005-04-04","COL","SDP","5","LF","5","3","0","1","0","2","0","1","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".672","314"
"2004-09-12","COL","SDP","6","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","62"
"2004-09-11","COL","SDP","6","LF","5","1","1","0","0","1","3","0","0","0.0 %","40.0 %",".250",".333",".250",".200",".500",".249","31"
"2004-09-10","COL","SDP","4","LF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".488","188"
"2004-09-09","COL","SDP","6","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","72"
"2004-09-08","COL","SFG","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-09-07","COL","SFG","6","LF","3","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.203","658"
"2004-09-05","COL","@SDP","6","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".496","193"
"2004-09-04","COL","@SDP","6","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","72"
"2004-09-03","COL","@SDP","5","LF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","72"
"2004-09-02","COL","@SFG","6","LF","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","218"
"2004-09-01","COL","@SFG","6","LF","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","364"
"2004-08-31","COL","@SFG","6","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","130"
"2004-08-29","COL","@FLA","6","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","13"
"2004-08-28","COL","@FLA","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-17"
"2004-08-26","COL","@ATL","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-17"
"2004-08-25","COL","@ATL","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-08-24","COL","@ATL","6","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-16"
"2004-08-22","COL","MON","5","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".718","339"
"2004-08-21","COL","MON","6","LF","3","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".415","140"
"2004-08-20","COL","MON","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","13"
"2004-08-19","COL","NYM","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-17"
"2004-08-19","COL","NYM","7","LF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".667",".500",".542","224"
"2004-08-17","COL","NYM","7","LF","4","2","1","0","1","3","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".984","514"
"2004-08-15","COL","@PIT","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","13"
"2004-08-14","COL","@PIT","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-08-13","COL","@PIT","7","LF","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","218"
"2004-08-12","COL","@PHI","9","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-08-11","COL","@PHI","7","LF","4","1","1","0","0","1","3","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","72"
"2004-08-10","COL","@PHI","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".333",".000",".246","29"
"2004-08-09","COL","@PHI","6","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","62"
"2004-08-08","COL","CIN","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","13"
"2004-08-07","COL","CIN","7","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","218"
"2004-08-06","COL","CIN","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-08-05","COL","CHC","6","LF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","160"
"2004-08-04","COL","CHC","7","LF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".391","124"
"2004-08-01","COL","ARI","5","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-07-30","COL","ARI","7","LF","3","1","0","1","0","1","2","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".521","210"
"2004-07-29","COL","LAD","7","LF","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".246","29"
"2004-07-27","COL","LAD","6","LF","5","2","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".639","287"
"2004-07-26","COL","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-07-25","COL","@ARI","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2004-07-24","COL","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-07-22","COL","@LAD","6","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","72"
"2004-07-21","COL","@LAD","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-07-19","COL","SDP","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".707","332"
"2004-07-18","COL","SFG","7","LF","5","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","218"
"2004-07-17","COL","SFG","7","LF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".415","140"
"2004-07-16","COL","SFG","7","LF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".672","309"
"2004-07-10","COL","@SDP","7","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","62"
"2004-07-09","COL","@SDP","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2004-07-07","COL","@SFG","6","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","72"
"2004-07-06","COL","@SFG","6","LF","5","1","0","0","0","2","2","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","77"
"2004-07-04","COL","DET","7","LF","4","2","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".622","276"
"2004-07-03","COL","DET","7","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","130"
"2004-07-02","COL","DET","9","LF","2","2","2","0","0","1","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.244","685"
"2004-07-01","COL","MIL","7","LF","5","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","265"
"2004-06-29","COL","MIL","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","452"
"2004-06-27","COL","@CLE","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2004-06-26","COL","@CLE","7","LF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-06-25","COL","@CLE","8","LF","5","3","0","0","0","1","1","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".676","311"
"2004-06-23","COL","@MIL","7","LF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","62"
"2004-06-22","COL","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-06-20","COL","BAL","6","LF","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".622","276"
"2004-06-19","COL","BAL","6","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-06-18","COL","BAL","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","13"
"2004-06-17","COL","BOS","6","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","62"
"2004-06-16","COL","BOS","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-17"
"2004-06-15","COL","BOS","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","13"
"2004-06-13","COL","@TBD","4","LF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","160"
"2004-06-12","COL","@TBD","6","LF","4","1","0","0","1","1","4","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".496","193"
"2004-06-11","COL","@TBD","6","LF","5","1","1","0","0","0","0","1","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".249","31"
"2004-06-10","COL","@NYY","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-06-09","COL","@NYY","6","LF","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".710","334"
"2004-06-08","COL","@NYY","6","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","62"
"2004-06-07","COL","SFG","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-06-06","COL","SFG","6","LF","4","2","0","1","0","1","1","1","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".613","270"
"2004-06-05","COL","SFG","6","LF","5","2","2","0","0","1","2","0","0","40.0 %","20.0 %",".667","1.000",".667",".800","1.333",".781","380"
"2004-06-04","COL","SFG","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
