"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-07-20","NYM","@CIN","1","SS","6","4","0","1","0","3","0","1","0","0.0 %","16.7 %",".333",".800",".667",".667","1.000",".712","351"
"2008-07-19","NYM","@CIN","1","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","93"
"2008-07-18","NYM","@CIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-17","NYM","@CIN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-13","NYM","COL","1","SS","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".299","79"
"2008-07-12","NYM","COL","1","SS","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".506","215"
"2008-07-11","NYM","COL","1","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","237"
"2008-07-10","NYM","SFG","1","SS","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","93"
"2008-07-09","NYM","SFG","1","SS","5","1","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".463","187"
"2008-07-08","NYM","SFG","1","SS","5","2","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","118"
"2008-07-07","NYM","@PHI","1","SS","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","211"
"2008-07-06","NYM","@PHI","1","SS","6","3","1","0","0","1","0","2","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".509","217"
"2008-07-05","NYM","@PHI","1","SS","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","166"
"2008-07-04","NYM","@PHI","1","SS","4","0","0","0","0","0","1","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-07-03","NYM","@STL","1","SS","5","1","0","1","0","1","3","0","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".459","184"
"2008-07-02","NYM","@STL","1","SS","5","3","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".676","327"
"2008-07-01","NYM","@STL","1","SS","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2008-06-30","NYM","@STL","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-29","NYM","NYY","1","SS","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","211"
"2008-06-28","NYM","NYY","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2008-06-27","NYM","NYY","1","SS","5","2","0","0","0","0","0","0","1","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","118"
"2008-06-27","NYM","@NYY","1","SS","5","1","0","0","0","2","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".463","187"
"2008-06-25","NYM","SEA","1","SS","5","1","0","0","1","2","3","1","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".547","242"
"2008-06-24","NYM","SEA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-23","NYM","SEA","1","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2008-06-22","NYM","@COL","1","SS","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".397","143"
"2008-06-21","NYM","@COL","1","SS","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".397","143"
"2008-06-20","NYM","@COL","1","SS","5","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2008-06-18","NYM","@LAA","1","SS","5","3","0","1","0","3","0","1","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".676","327"
"2008-06-17","NYM","@LAA","1","SS","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","471"
"2008-06-16","NYM","@LAA","1","SS","5","2","2","0","0","3","0","1","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".645","307"
"2008-06-15","NYM","TEX","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-24"
"2008-06-15","NYM","TEX","1","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","93"
"2008-06-13","NYM","TEX","1","SS","4","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2008-06-12","NYM","ARI","1","SS","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","166"
"2008-06-11","NYM","ARI","1","SS","6","1","0","0","0","1","0","0","1","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-19"
"2008-06-10","NYM","ARI","1","SS","5","2","1","0","0","0","0","0","1","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","166"
"2008-06-08","NYM","@SDP","1","SS","5","1","1","0","0","1","0","2","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","141"
"2008-06-07","NYM","@SDP","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-06","NYM","@SDP","1","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","146"
"2008-06-05","NYM","@SDP","1","SS","4","2","0","0","0","1","0","2","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".625","293"
"2008-06-04","NYM","@SFG","1","SS","5","3","1","0","1","2","2","1","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".978","525"
"2008-06-03","NYM","@SFG","1","SS","5","0","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-02","NYM","@SFG","1","SS","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".252","48"
"2008-06-01","NYM","LAD","1","SS","5","2","1","0","0","2","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","166"
"2008-05-31","NYM","LAD","1","SS","5","1","0","0","0","0","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".401","146"
"2008-05-30","NYM","LAD","1","SS","5","1","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","93"
"2008-05-29","NYM","LAD","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","118"
"2008-05-28","NYM","FLA","1","SS","6","2","1","0","1","2","1","1","0","16.7 %","33.3 %",".800",".500",".400",".500","1.200",".657","314"
"2008-05-27","NYM","FLA","1","SS","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","166"
"2008-05-26","NYM","FLA","1","SS","5","2","0","0","2","2","2","0","0","20.0 %","0.0 %","1.500",".000",".500",".600","2.000",".951","508"
"2008-05-25","NYM","@COL","1","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2008-05-24","NYM","@COL","1","SS","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2008-05-23","NYM","@COL","1","SS","6","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".200",".250",".200",".167",".400",".210","20"
"2008-05-22","NYM","@ATL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2008-05-21","NYM","@ATL","1","SS","5","2","0","0","0","1","0","2","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","211"
"2008-05-20","NYM","@ATL","1","SS","4","2","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","177"
"2008-05-20","NYM","@ATL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2008-05-18","NYM","@NYY","1","SS","5","2","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".657","314"
"2008-05-17","NYM","@NYY","1","SS","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","266"
"2008-05-15","NYM","WSN","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2008-05-14","NYM","WSN","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-05-13","NYM","WSN","1","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2008-05-12","NYM","WSN","1","SS","5","2","0","0","0","0","0","0","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","211"
"2008-05-11","NYM","CIN","1","SS","5","3","1","0","0","2","0","2","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","284"
"2008-05-10","NYM","CIN","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","89"
"2008-05-10","NYM","CIN","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-24"
"2008-05-07","NYM","@LAD","1","SS","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".283","69"
"2008-05-06","NYM","@LAD","1","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2008-05-05","NYM","@LAD","1","SS","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-05-04","NYM","@ARI","1","SS","5","1","0","0","0","0","2","1","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".321","93"
"2008-05-03","NYM","@ARI","1","SS","4","0","0","0","0","0","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-05-02","NYM","@ARI","1","SS","5","4","1","2","0","3","0","1","0","0.0 %","0.0 %","1.000",".800",".800",".800","1.800","1.066","583"
"2008-04-30","NYM","PIT","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-24"
"2008-04-29","NYM","PIT","1","SS","6","3","0","1","0","1","1","1","1","50.0 %","0.0 %",".667","1.000","1.000","1.000","1.667",".959","513"
"2008-04-27","NYM","ATL","1","SS","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","141"
"2008-04-26","NYM","ATL","1","SS","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-25","NYM","ATL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-24","NYM","@WSN","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2008-04-23","NYM","@WSN","1","SS","5","0","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-22","NYM","@CHC","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-24"
"2008-04-21","NYM","@CHC","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2008-04-20","NYM","@PHI","1","SS","5","2","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".497","209"
"2008-04-19","NYM","@PHI","1","SS","4","2","1","0","1","2","2","1","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".821","422"
"2008-04-18","NYM","@PHI","1","SS","5","0","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-24"
"2008-04-17","NYM","WSN","1","SS","7","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","79"
"2008-04-16","NYM","WSN","1","SS","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","362"
"2008-04-15","NYM","WSN","1","SS","5","4","1","1","0","1","0","0","1","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".928","492"
"2008-04-11","NYM","MIL","1","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-10","NYM","PHI","1","SS","6","2","1","0","0","1","0","1","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".359","119"
"2008-04-09","NYM","PHI","1","SS","5","0","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-24"
"2008-04-08","NYM","PHI","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2008-04-06","NYM","@ATL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-05","NYM","@ATL","1","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2008-04-02","NYM","@FLA","1","SS","4","1","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".492","206"
"2008-04-01","NYM","@FLA","1","SS","6","1","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".200",".200",".167",".200",".149","-19"
"2008-03-31","NYM","@FLA","1","SS","5","2","0","0","0","1","1","0","1","0.0 %","20.0 %",".000",".667",".500",".500",".500",".448","177"
"2007-09-30","NYM","FLA","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-29","NYM","FLA","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","46"
"2007-09-28","NYM","FLA","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","0"
"2007-09-27","NYM","STL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-26","NYM","WSN","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-24"
"2007-09-25","NYM","WSN","1","SS","5","3","0","0","2","2","4","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800",".979","516"
"2007-09-24","NYM","WSN","1","SS","5","0","0","0","0","0","1","0","1","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-24"
"2007-09-23","NYM","@FLA","1","SS","6","0","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".119","-40"
"2007-09-22","NYM","@FLA","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","46"
"2007-09-21","NYM","@FLA","1","SS","6","2","0","0","0","1","2","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".536","230"
"2007-09-20","NYM","@FLA","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".251","46"
"2007-09-19","NYM","@WSN","1","SS","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","231"
"2007-09-18","NYM","@WSN","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-24"
"2007-09-17","NYM","@WSN","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-24"
"2007-09-16","NYM","PHI","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","91"
"2007-09-15","NYM","PHI","1","SS","5","1","0","0","0","0","0","2","2","40.0 %","0.0 %",".000",".333",".333",".600",".333",".464","183"
"2007-09-14","NYM","PHI","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","0"
"2007-09-12","NYM","ATL","1","SS","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","173"
"2007-09-11","NYM","ATL","1","SS","5","3","3","0","0","1","0","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".752","370"
"2007-09-10","NYM","ATL","1","SS","4","1","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","143"
"2007-09-09","NYM","HOU","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-08","NYM","HOU","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-07","NYM","HOU","1","SS","5","1","0","1","0","1","0","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".315","87"
"2007-09-04","NYM","@CIN","1","SS","5","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-03","NYM","@CIN","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2007-09-02","NYM","@ATL","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2007-09-01","NYM","@ATL","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".409","148"
"2007-08-31","NYM","@ATL","1","SS","5","2","1","0","1","1","1","1","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".651","304"
"2007-08-30","NYM","@PHI","1","SS","5","0","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".178","-1"
"2007-08-29","NYM","@PHI","1","SS","4","1","0","0","0","0","0","0","2","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","143"
"2007-08-28","NYM","@PHI","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-27","NYM","@PHI","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-26","NYM","LAD","1","SS","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","115"
"2007-08-25","NYM","LAD","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2007-08-24","NYM","LAD","1","SS","5","1","1","0","0","2","0","1","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","138"
"2007-08-23","NYM","SDP","1","SS","6","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","77"
"2007-08-22","NYM","SDP","1","SS","5","1","0","0","0","1","0","3","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2007-08-21","NYM","SDP","1","SS","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","115"
"2007-08-19","NYM","@WSN","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-24"
"2007-08-18","NYM","@WSN","1","SS","5","2","1","0","0","2","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".430","162"
"2007-08-17","NYM","@WSN","1","SS","5","0","0","0","0","1","0","2","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".284","68"
"2007-08-16","NYM","@PIT","1","SS","6","2","0","0","0","2","1","2","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".536","230"
"2007-08-15","NYM","@PIT","1","SS","5","1","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2007-08-14","NYM","@PIT","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-12","NYM","FLA","1","SS","5","1","0","0","1","2","1","1","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".542","234"
