"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-06-29","LAD","@MIN","4","CF","4","1","1","0","0","0","0","1","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","103"
"2011-06-28","LAD","@MIN","4","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-27","LAD","@MIN","4","CF","5","4","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.027","589"
"2011-06-26","LAD","LAA","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-06-25","LAD","LAA","4","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-24","LAD","LAA","4","CF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","395"
"2011-06-22","LAD","DET","4","CF","5","3","0","1","0","2","1","1","0","40.0 %","0.0 %",".667","1.000","1.000","1.000","1.667",".956","540"
"2011-06-21","LAD","DET","4","CF","4","0","0","0","0","0","0","2","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-06-20","LAD","DET","4","CF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-06-19","LAD","HOU","4","CF","3","0","0","0","0","0","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","44"
"2011-06-18","LAD","HOU","4","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".297","89"
"2011-06-17","LAD","HOU","4","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-15","LAD","CIN","4","CF","5","2","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".540","255"
"2011-06-14","LAD","CIN","4","CF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","157"
"2011-06-13","LAD","CIN","4","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".578","281"
"2011-06-12","LAD","@COL","4","CF","5","1","0","0","1","2","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".695","361"
"2011-06-11","LAD","@COL","4","CF","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","154"
"2011-06-10","LAD","@COL","4","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.086","1314"
"2011-06-09","LAD","@COL","4","CF","5","3","1","1","1","1","3","0","0","0.0 %","40.0 %","1.200","1.000",".600",".600","1.800",".993","566"
"2011-06-08","LAD","@PHI","4","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","190"
"2011-06-07","LAD","@PHI","4","CF","4","2","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".839","460"
"2011-06-06","LAD","@PHI","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-05","LAD","@CIN","4","CF","6","2","0","0","1","2","2","0","0","50.0 %","0.0 %","1.000",".500",".667",".833","1.667",".873","483"
"2011-06-04","LAD","@CIN","4","CF","6","3","0","0","2","2","6","0","0","16.7 %","16.7 %","1.200",".500",".600",".667","1.800",".959","543"
"2011-06-03","LAD","@CIN","4","CF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".594","292"
"2011-06-01","LAD","COL","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-31","LAD","COL","4","CF","4","2","0","0","1","1","4","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","395"
"2011-05-30","LAD","COL","4","CF","4","0","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-29","LAD","FLA","4","CF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","89"
"2011-05-28","LAD","FLA","4","CF","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","222"
"2011-05-27","LAD","FLA","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-05-25","LAD","@HOU","4","CF","4","3","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.061","612"
"2011-05-24","LAD","@HOU","4","CF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-23","LAD","@HOU","4","CF","4","1","0","0","1","1","1","1","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","242"
"2011-05-22","LAD","@CHW","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-21","LAD","@CHW","4","CF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","89"
"2011-05-20","LAD","@CHW","4","DH-CF","5","2","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".744","395"
"2011-05-19","LAD","SFG","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-05-18","LAD","SFG","4","CF","4","2","0","0","1","2","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".744","395"
"2011-05-17","LAD","MIL","4","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","242"
"2011-05-16","LAD","MIL","4","CF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-15","LAD","ARI","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-05-14","LAD","ARI","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-13","LAD","ARI","4","CF","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","374"
"2011-05-11","LAD","@PIT","4","CF","4","1","0","0","0","0","0","1","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".570","276"
"2011-05-10","LAD","@PIT","4","CF","4","2","0","0","1","2","3","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".744","395"
"2011-05-09","LAD","@PIT","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".182","10"
"2011-05-08","LAD","@NYM","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-05-07","LAD","@NYM","4","CF","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".323","107"
"2011-05-06","LAD","@NYM","4","CF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".223","38"
"2011-05-04","LAD","CHC","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-03","LAD","CHC","4","CF","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-05-02","LAD","CHC","4","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-05-01","LAD","SDP","4","CF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","190"
"2011-04-30","LAD","SDP","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-04-29","LAD","SDP","4","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","242"
"2011-04-27","LAD","@FLA","4","CF","5","1","0","0","0","0","0","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".456","198"
"2011-04-26","LAD","@FLA","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-25","LAD","@FLA","4","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","103"
"2011-04-24","LAD","@CHC","4","CF","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","181"
"2011-04-23","LAD","@CHC","4","CF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","293"
"2011-04-22","LAD","@CHC","4","CF","6","1","1","0","0","1","0","0","0","33.3 %","33.3 %",".250",".500",".250",".500",".500",".443","189"
"2011-04-21","LAD","ATL","4","CF","6","1","0","0","1","1","2","0","0","16.7 %","50.0 %",".600",".000",".200",".333",".800",".463","203"
"2011-04-20","LAD","ATL","4","CF","4","1","0","0","0","0","0","0","1","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","38"
"2011-04-19","LAD","ATL","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-04-18","LAD","ATL","4","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-04-17","LAD","STL","4","CF","4","3","0","0","1","1","2","0","1","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".967","548"
"2011-04-16","LAD","STL","4","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","190"
"2011-04-15","LAD","STL","4","CF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","190"
"2011-04-14","LAD","STL","4","CF","5","3","0","0","1","2","2","1","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".773","415"
"2011-04-13","LAD","@SFG","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-12","LAD","@SFG","4","CF","4","2","1","0","0","1","1","0","1","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".951","537"
"2011-04-11","LAD","@SFG","4","CF","4","1","0","0","0","1","1","1","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".570","276"
"2011-04-10","LAD","@SDP","4","CF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","190"
"2011-04-09","LAD","@SDP","4","CF","5","3","0","0","0","1","0","3","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","251"
"2011-04-08","LAD","@SDP","4","CF","5","3","1","0","0","0","1","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".749","398"
"2011-04-06","LAD","@COL","4","CF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","222"
"2011-04-05","LAD","@COL","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-03","LAD","SFG","4","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","242"
"2011-04-02","LAD","SFG","4","CF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","175"
"2011-04-01","LAD","SFG","4","CF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","255"
"2011-03-31","LAD","SFG","4","CF","4","1","0","0","0","2","0","1","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".743","395"
"2010-10-03","LAD","ARI","4","CF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".691","347"
"2010-10-02","LAD","ARI","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","232"
"2010-10-01","LAD","ARI","4","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".701","354"
"2010-09-29","LAD","@COL","4","CF","4","1","0","0","1","1","4","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".518","232"
"2010-09-28","LAD","@COL","4","CF","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".593","282"
"2010-09-27","LAD","@COL","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","3"
"2010-09-26","LAD","@ARI","3","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","125"
"2010-09-25","LAD","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-24","LAD","@ARI","1","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-23","LAD","SDP","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-22","LAD","SDP","5","CF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","215"
"2010-09-21","LAD","SDP","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-19","LAD","COL","2","CF","6","3","1","0","1","1","2","0","0","16.7 %","0.0 %",".800",".500",".600",".667","1.400",".823","435"
"2010-09-18","LAD","COL","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-17","LAD","COL","7","CF","5","2","0","1","0","2","1","1","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".501","220"
"2010-09-16","LAD","@SFG","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-15","LAD","@SFG","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-14","LAD","@SFG","4","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","36"
"2010-09-12","LAD","@HOU","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-11","LAD","@HOU","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","3"
"2010-09-10","LAD","@HOU","5","CF","5","2","0","1","0","2","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".641","314"
"2010-09-09","LAD","@HOU","7","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-08","LAD","@SDP","5","CF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","169"
"2010-09-07","LAD","@SDP","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","36"
"2010-09-06","LAD","@SDP","6","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","153"
"2010-09-05","LAD","SFG","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-04","LAD","SFG","6","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-03","LAD","SFG","4","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","153"
"2010-09-01","LAD","PHI","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-31","LAD","PHI","4","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","185"
"2010-08-30","LAD","PHI","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-29","LAD","@COL","4","CF","5","3","1","0","0","1","0","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".752","388"
"2010-08-28","LAD","@COL","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","3"
"2010-08-27","LAD","@COL","4","CF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","6"
"2010-08-26","LAD","@MIL","4","CF","5","1","0","0","0","0","1","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","99"
"2010-08-25","LAD","@MIL","4","CF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-24","LAD","@MIL","5","CF","4","1","0","0","1","1","2","1","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".701","354"
"2010-08-22","LAD","CIN","4","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".518","232"
"2010-08-21","LAD","CIN","5","CF","5","1","0","0","1","1","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".695","350"
"2010-08-20","LAD","CIN","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","36"
"2010-08-19","LAD","COL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-18","LAD","COL","9","CF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-17","LAD","COL","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","3"
"2010-08-16","LAD","@ATL","6","CF","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","3"
"2010-08-15","LAD","@ATL","5","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","36"
"2010-08-14","LAD","@ATL","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-13","LAD","@ATL","6","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","85"
"2010-08-12","LAD","@PHI","6","CF","5","3","0","0","1","1","4","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".772","402"
"2010-08-11","LAD","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-10","LAD","@PHI","6","PH","1","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","483"
"2010-08-08","LAD","WSN","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-07","LAD","WSN","5","CF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-08-06","LAD","WSN","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-05","LAD","SDP","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","36"
"2010-08-04","LAD","SDP","4","CF","5","0","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2010-08-03","LAD","SDP","4","CF","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".234","42"
"2010-08-02","LAD","SDP","3","CF","5","5","1","0","1","1","3","0","0","0.0 %","0.0 %",".800","1.000","1.000","1.000","1.800","1.205","690"
"2010-08-01","LAD","@SFG","5","CF","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-31","LAD","@SFG","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","3"
