"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-08-12","BAL","@CLE","2","RF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-08-11","BAL","@CLE","2","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","94"
"2010-08-10","BAL","@CLE","2","RF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","94"
"2010-08-09","BAL","CHW","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-08","BAL","CHW","3","RF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","93"
"2010-08-07","BAL","CHW","2","RF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","212"
"2010-08-06","BAL","CHW","2","RF","5","4","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".716","363"
"2010-08-05","BAL","LAA","2","RF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","381"
"2010-08-04","BAL","LAA","2","RF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","49"
"2010-08-03","BAL","LAA","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-01","BAL","@KCR","2","RF","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","49"
"2010-07-31","BAL","@KCR","2","RF","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","93"
"2010-07-30","BAL","@KCR","2","RF","5","2","0","0","0","3","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","215"
"2010-07-29","BAL","@KCR","2","RF","6","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".500",".000",".167",".167",".667",".345","111"
"2010-07-28","BAL","@TOR","3","RF","4","0","0","0","0","0","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","115"
"2010-07-27","BAL","@TOR","3","RF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","245"
"2010-07-26","BAL","@TOR","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".466","193"
"2010-07-25","BAL","MIN","3","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-24","BAL","MIN","3","RF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".183","1"
"2010-07-22","BAL","MIN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-07-21","BAL","TBR","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","93"
"2010-07-20","BAL","TBR","3","RF","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-19","BAL","TBR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-18","BAL","TOR","3","RF","5","3","2","0","0","0","0","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".687","344"
"2010-07-17","BAL","TOR","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","93"
"2010-07-16","BAL","TOR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-11","BAL","@TEX","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2010-07-10","BAL","@TEX","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","381"
"2010-07-09","BAL","@TEX","3","RF","5","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","222"
"2010-07-08","BAL","@TEX","3","RF","5","1","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","49"
"2010-07-07","BAL","@DET","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-07-06","BAL","@DET","3","RF","6","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".500",".400",".500",".500","1.000",".644","314"
"2010-07-05","BAL","@DET","3","RF","5","0","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".280","67"
"2010-07-04","BAL","@BOS","3","RF","5","3","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","293"
"2010-07-03","BAL","@BOS","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2010-07-02","BAL","@BOS","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","229"
"2010-07-01","BAL","OAK","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".224","29"
"2010-06-30","BAL","OAK","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-28"
"2010-06-29","BAL","OAK","3","RF","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".668","331"
"2010-06-27","BAL","WSN","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-06-26","BAL","WSN","3","RF","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","215"
"2010-06-25","BAL","WSN","3","RF","5","3","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".671","333"
"2010-06-24","BAL","FLA","3","RF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".460","189"
"2010-06-23","BAL","FLA","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-22","BAL","FLA","3","RF","4","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","245"
"2010-06-20","BAL","@SDP","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-06-19","BAL","@SDP","3","RF","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".318","93"
"2010-06-18","BAL","@SDP","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","181"
"2010-06-16","BAL","@SFG","3","RF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","215"
"2010-06-15","BAL","@SFG","3","RF","4","2","2","0","0","0","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".810","427"
"2010-06-14","BAL","@SFG","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-06-13","BAL","NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-12","BAL","NYM","3","RF","4","2","2","0","0","0","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","308"
"2010-06-11","BAL","NYM","3","RF","4","2","1","0","0","0","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".717","364"
"2010-06-10","BAL","NYY","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2010-06-09","BAL","NYY","3","RF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","171"
"2010-06-08","BAL","NYY","3","RF","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","171"
"2010-06-06","BAL","BOS","3","RF","6","1","0","0","0","0","1","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".383","137"
"2010-06-05","BAL","BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-04","BAL","BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-03","BAL","@NYY","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-06-02","BAL","@NYY","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","93"
"2010-06-01","BAL","@NYY","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-05-30","BAL","@TOR","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-05-29","BAL","@TOR","2","RF","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","181"
"2010-05-28","BAL","@TOR","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-05-26","BAL","OAK","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-25","BAL","OAK","3","RF","4","2","0","0","1","2","1","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.092","619"
"2010-05-23","BAL","@WSN","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","94"
"2010-05-22","BAL","@WSN","2","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","181"
"2010-05-21","BAL","@WSN","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2010-05-20","BAL","@TEX","3","RF","6","2","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".532","238"
"2010-05-19","BAL","@TEX","3","RF","5","1","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".574","267"
"2010-05-18","BAL","KCR","3","RF","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","171"
"2010-05-17","BAL","KCR","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".224","29"
"2010-05-16","BAL","CLE","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-15","BAL","CLE","3","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","212"
"2010-05-14","BAL","CLE","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".224","29"
"2010-05-13","BAL","SEA","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-05-12","BAL","SEA","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2010-05-11","BAL","SEA","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","181"
"2010-05-09","BAL","@MIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-08","BAL","@MIN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-08","BAL","@MIN","3","RF","5","2","0","0","0","1","3","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","215"
"2010-05-06","BAL","@MIN","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-05-05","BAL","@NYY","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-05-04","BAL","@NYY","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-05-03","BAL","@NYY","2","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","212"
"2010-05-02","BAL","BOS","2","RF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","215"
"2010-05-01","BAL","BOS","2","RF","4","3","0","0","1","2","5","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".966","533"
"2010-04-30","BAL","BOS","2","RF","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".541","245"
"2010-04-29","BAL","NYY","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-04-28","BAL","NYY","2","RF","5","3","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".847","452"
"2010-04-27","BAL","NYY","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-25","BAL","@BOS","3","RF","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","49"
"2010-04-24","BAL","@BOS","3","RF","5","2","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".714","361"
"2010-04-23","BAL","@BOS","3","RF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","171"
"2010-04-21","BAL","@SEA","3","RF","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","333"
"2010-04-20","BAL","@SEA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-19","BAL","@SEA","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-04-18","BAL","@OAK","3","RF","5","2","0","0","0","1","1","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2010-04-17","BAL","@OAK","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".140","-28"
"2010-04-16","BAL","@OAK","2","RF","4","2","2","0","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","308"
"2010-04-15","BAL","@OAK","3","RF","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".200",".250",".200",".500",".254","49"
"2010-04-14","BAL","TBR","3","RF","3","1","0","1","0","0","0","0","0","0.0 %","66.7 %",".667","1.000",".333",".333","1.000",".536","241"
"2010-04-13","BAL","TBR","3","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","120"
"2010-04-12","BAL","TBR","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-04-11","BAL","TOR","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-04-10","BAL","TOR","3","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","115"
"2010-04-09","BAL","TOR","3","RF","5","1","1","0","0","2","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".535","240"
"2010-04-08","BAL","@TBR","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".224","29"
"2010-04-07","BAL","@TBR","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-04-06","BAL","@TBR","3","RF","5","1","1","0","0","0","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".535","240"
"2009-10-04","BAL","TOR","4","RF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".584","262"
"2009-10-03","BAL","TOR","4","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","201"
"2009-10-02","BAL","TOR","4","RF","5","3","1","0","0","2","2","1","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".751","373"
"2009-10-01","BAL","@TBR","4","RF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-09-30","BAL","@TBR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-29","BAL","@TBR","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-09-28","BAL","@TBR","3","RF","5","1","1","0","0","2","0","0","0","60.0 %","0.0 %",".500",".500",".500",".800","1.000",".676","323"
"2009-09-27","BAL","@CLE","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-26","BAL","@CLE","4","RF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-25","BAL","@CLE","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-09-23","BAL","@TOR","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-09-21","BAL","@TOR","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-09-20","BAL","BOS","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-19","BAL","BOS","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-18","BAL","BOS","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2009-09-17","BAL","TBR","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-16","BAL","TBR","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-09-15","BAL","TBR","4","RF","5","1","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-5"
"2009-09-14","BAL","TBR","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-09-13","BAL","@NYY","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2009-09-12","BAL","@NYY","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-11","BAL","@NYY","3","RF","6","2","0","0","0","0","2","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".416","152"
"2009-09-09","BAL","@BOS","4","RF","5","3","1","0","0","1","0","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".751","373"
"2009-09-08","BAL","@BOS","4","RF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","172"
"2009-09-06","BAL","TEX","4","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-09-05","BAL","TEX","4","RF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".224","24"
"2009-09-04","BAL","TEX","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-02","BAL","NYY","4","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-01","BAL","NYY","4","RF","5","3","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","231"
