"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-06-04","HOU","@PIT","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-06-03","HOU","@PIT","6","RF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","146"
"2008-06-01","HOU","@MIL","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-31","HOU","@MIL","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-30","HOU","@MIL","6","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","89"
"2008-05-29","HOU","@STL","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-05-28","HOU","@STL","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-27","HOU","@STL","6","RF","5","5","1","0","0","0","2","0","0","0.0 %","0.0 %",".200","1.000","1.000","1.000","1.200",".969","519"
"2008-05-25","HOU","PHI","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-05-24","HOU","PHI","6","RF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-05-23","HOU","PHI","6","RF","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.012","547"
"2008-05-22","HOU","PHI","6","RF","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","146"
"2008-05-21","HOU","CHC","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-05-20","HOU","CHC","7","RF","4","3","1","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.045","569"
"2008-05-19","HOU","CHC","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-18","HOU","@TEX","6","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","177"
"2008-05-17","HOU","@TEX","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-05-16","HOU","@TEX","1","RF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","93"
"2008-05-15","HOU","@SFG","3","RF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","141"
"2008-05-14","HOU","@SFG","6","RF","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".506","215"
"2008-05-13","HOU","@SFG","7","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".492","205"
"2008-05-12","HOU","@SFG","1","RF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".358","118"
"2008-05-11","HOU","@LAD","6","RF","5","3","1","0","0","2","2","2","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".752","376"
"2008-05-09","HOU","@LAD","7","RF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","146"
"2008-05-08","HOU","WSN","6","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-05-07","HOU","WSN","6","RF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","146"
"2008-05-06","HOU","WSN","6","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","93"
"2008-05-04","HOU","MIL","6","RF","6","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".500",".000",".167",".167",".667",".337","104"
"2008-05-03","HOU","MIL","6","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-05-02","HOU","MIL","6","RF","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.012","547"
"2008-04-30","HOU","@ARI","1","RF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","118"
"2008-04-29","HOU","@ARI","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-04-28","HOU","@ARI","6","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-27","HOU","@STL","6","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","37"
"2008-04-26","HOU","@STL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-25","HOU","@STL","7","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","78"
"2008-04-24","HOU","@CIN","1","RF","4","2","1","0","0","1","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","236"
"2008-04-23","HOU","@CIN","6","RF","5","3","1","0","0","2","2","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".752","376"
"2008-04-22","HOU","SDP","7","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","215"
"2008-04-21","HOU","SDP","7","RF","4","2","1","0","0","0","1","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","236"
"2008-04-20","HOU","COL","7","RF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","146"
"2008-04-19","HOU","COL","7","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","78"
"2008-04-18","HOU","COL","6","RF","4","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","383"
"2008-04-16","HOU","@PHI","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-15","HOU","@PHI","7","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-12","HOU","FLA","1","RF","5","0","0","0","0","0","0","0","1","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-25"
"2008-04-11","HOU","FLA","7","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","146"
"2008-04-09","HOU","STL","2","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","89"
"2008-04-08","HOU","STL","2","RF","4","1","0","1","0","0","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".397","143"
"2008-04-07","HOU","STL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-06","HOU","@CHC","2","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","89"
"2008-04-05","HOU","@CHC","2","RF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2008-04-04","HOU","@CHC","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-03","HOU","@SDP","1","RF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-02","HOU","@SDP","2","RF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2008-04-01","HOU","@SDP","2","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","118"
"2008-03-31","HOU","@SDP","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-30","HOU","ATL","5","RF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","230"
"2007-09-29","HOU","ATL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-28","HOU","ATL","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-09-27","HOU","@CIN","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","27"
"2007-09-26","HOU","@CIN","5","CF","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".721","349"
"2007-09-25","HOU","@CIN","5","RF","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".721","349"
"2007-09-23","HOU","@STL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-22","HOU","@STL","5","RF","4","1","0","0","1","1","3","0","1","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".678","320"
"2007-09-21","HOU","@STL","5","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","172"
"2007-09-19","HOU","MIL","5","RF","5","2","0","0","0","0","2","1","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".358","114"
"2007-09-17","HOU","MIL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-16","HOU","PIT","3","RF","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".268","56"
"2007-09-15","HOU","PIT","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-09-14","HOU","PIT","3","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","90"
"2007-09-13","HOU","CHC","1","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","230"
"2007-09-12","HOU","CHC","1","CF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","172"
"2007-09-11","HOU","CHC","1","CF","5","2","0","1","0","0","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".494","202"
"2007-09-09","HOU","@NYM","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-08","HOU","@NYM","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-07","HOU","@NYM","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","114"
"2007-09-05","HOU","@MIL","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","172"
"2007-09-04","HOU","@MIL","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","114"
"2007-09-03","HOU","@MIL","1","CF","5","3","1","1","0","2","2","0","0","20.0 %","0.0 %",".750",".750",".750",".800","1.500",".887","456"
"2007-09-02","HOU","@CHC","1","CF","5","1","1","0","0","1","1","1","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".535","228"
"2007-09-01","HOU","@CHC","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-3"
"2007-08-31","HOU","@CHC","1","CF","5","2","0","0","2","3","5","0","0","20.0 %","40.0 %","1.500",".000",".500",".600","2.000",".942","491"
"2007-08-30","HOU","STL","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","142"
"2007-08-29","HOU","STL","1","CF","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".501","206"
"2007-08-28","HOU","STL","2","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","142"
"2007-08-26","HOU","PIT","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-25","HOU","PIT","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2007-08-24","HOU","PIT","2","CF","7","1","0","0","0","0","0","0","0","14.3 %","14.3 %",".000",".200",".167",".286",".167",".230","31"
"2007-08-23","HOU","WSN","2","CF","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","252"
"2007-08-22","HOU","WSN","2","CF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".394","137"
"2007-08-21","HOU","WSN","2","CF","6","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-21"
"2007-07-22","HOU","@PIT","2","CF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","172"
"2007-07-21","HOU","@PIT","2","CF","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".430","160"
"2007-07-20","HOU","@PIT","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-18","HOU","@WSN","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2007-07-17","HOU","@WSN","2","CF","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","257"
"2007-07-16","HOU","@WSN","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-07-15","HOU","@CHC","2","CF","5","1","1","0","0","1","0","1","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".393","136"
"2007-07-14","HOU","@CHC","2","CF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-13","HOU","@CHC","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","27"
"2007-07-08","HOU","NYM","2","CF","5","2","1","1","0","1","1","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".566","248"
"2007-07-07","HOU","NYM","2","CF","8","1","0","0","0","1","0","0","0","0.0 %","12.5 %",".000",".143",".125",".125",".125",".112","-45"
"2007-07-06","HOU","NYM","2","CF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","230"
"2007-07-05","HOU","NYM","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","27"
"2007-07-04","HOU","PHI","2","CF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","257"
"2007-07-03","HOU","PHI","2","CF","7","3","0","0","1","1","1","0","0","14.3 %","28.6 %",".500",".667",".500",".571","1.000",".643","298"
"2007-07-02","HOU","PHI","2","CF","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","257"
"2007-07-01","HOU","COL","2","CF","5","4","1","0","0","3","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".788","392"
"2007-06-30","HOU","COL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-29","HOU","COL","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2007-06-28","HOU","COL","2","CF","6","1","1","0","0","1","0","0","1","0.0 %","0.0 %",".167",".167",".167",".167",".333",".209","18"
"2007-06-27","HOU","@MIL","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-2"
"2007-06-26","HOU","@MIL","2","CF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-3"
"2007-06-25","HOU","@MIL","2","CF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","142"
"2007-06-24","HOU","@TEX","2","CF","6","4","1","0","1","4","1","0","0","0.0 %","0.0 %",".667",".600",".667",".667","1.333",".841","426"
"2007-06-23","HOU","@TEX","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-3"
"2007-06-22","HOU","@TEX","2","CF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","85"
"2007-06-20","HOU","@LAA","2","CF","5","3","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".758","373"
"2007-06-19","HOU","@LAA","2","CF","6","3","1","0","1","2","2","0","0","16.7 %","0.0 %",".800",".500",".600",".667","1.400",".810","406"
"2007-06-18","HOU","@LAA","2","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","45"
"2007-06-17","HOU","SEA","3","CF","5","3","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".538","230"
"2007-06-16","HOU","SEA","2","CF","5","1","0","1","0","1","1","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".315","86"
"2007-06-15","HOU","SEA","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-14","HOU","OAK","2","CF","6","1","0","1","0","0","0","0","0","0.0 %","66.7 %",".333",".500",".167",".167",".500",".263","52"
"2007-06-13","HOU","OAK","3","CF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","230"
"2007-06-12","HOU","OAK","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2007-06-11","HOU","@CHC","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-08","HOU","@CHW","2","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".313","85"
"2007-06-07","HOU","@COL","2","CF","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".430","160"
"2007-06-06","HOU","@COL","2","CF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","230"
"2007-06-05","HOU","@COL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-03","HOU","STL","3","CF","5","4","0","0","1","1","2","1","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".937","488"
"2007-06-02","HOU","STL","2","CF","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","230"
"2007-06-01","HOU","STL","2","CF","4","2","1","0","0","1","0","1","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".537","230"
"2007-05-31","HOU","CIN","5","CF","4","2","2","0","0","0","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".627","288"
"2007-05-30","HOU","CIN","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-29","HOU","CIN","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-27","HOU","@ARI","5","CF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","230"
"2007-05-26","HOU","@ARI","5","CF","4","2","0","0","0","0","0","1","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","172"
"2007-05-25","HOU","@ARI","5","CF","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","172"
"2007-05-24","HOU","@ARI","5","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","172"
