"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-05-15","PIT","@CHC","3","CF","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".623","300"
"2010-05-14","PIT","@CHC","3","CF","6","5","0","0","1","5","2","2","0","16.7 %","0.0 %",".600","1.000","1.000","1.000","1.600","1.059","591"
"2010-05-12","PIT","CIN","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-11","PIT","CIN","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-10","PIT","CIN","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-05-09","PIT","STL","3","CF","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","213"
"2010-05-08","PIT","STL","3","CF","4","2","2","0","0","0","0","0","1","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".810","425"
"2010-05-07","PIT","STL","3","CF","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".765","395"
"2010-05-06","PIT","CHC","3","CF","3","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","482"
"2010-05-05","PIT","CHC","3","CF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","246"
"2010-05-02","PIT","@LAD","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-01","PIT","@LAD","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","230"
"2010-04-30","PIT","@LAD","3","CF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","246"
"2010-04-29","PIT","@LAD","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-28","PIT","@MIL","3","CF","7","4","0","0","2","2","2","0","0","0.0 %","28.6 %",".857",".667",".571",".571","1.429",".848","450"
"2010-04-27","PIT","@MIL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","4"
"2010-04-26","PIT","@MIL","1","CF","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","173"
"2010-04-25","PIT","@HOU","2","CF","5","3","0","0","0","0","0","1","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","243"
"2010-04-24","PIT","@HOU","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","34"
"2010-04-23","PIT","@HOU","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-22","PIT","MIL","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-04-21","PIT","MIL","2","CF","4","0","0","0","0","0","0","2","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-04-20","PIT","MIL","2","CF","4","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".859","457"
"2010-04-18","PIT","CIN","2","CF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-04-17","PIT","CIN","2","CF","5","1","0","0","0","1","0","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","98"
"2010-04-16","PIT","CIN","2","CF","5","2","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","217"
"2010-04-14","PIT","@SFG","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-04-13","PIT","@SFG","2","CF","5","1","0","0","0","3","0","2","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".460","191"
"2010-04-12","PIT","@SFG","2","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","34"
"2010-04-11","PIT","@ARI","2","CF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".593","280"
"2010-04-10","PIT","@ARI","2","CF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","4"
"2010-04-09","PIT","@ARI","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-08","PIT","LAD","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-07","PIT","LAD","2","CF","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".537","243"
"2010-04-05","PIT","LAD","2","CF","5","1","1","0","0","2","0","1","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".401","152"
"2009-10-04","PIT","@CIN","1","CF","5","2","0","0","0","0","0","2","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".641","308"
"2009-10-03","PIT","@CIN","1","CF","5","1","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".462","188"
"2009-10-02","PIT","@CIN","1","CF","4","1","1","0","0","1","0","1","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".491","208"
"2009-09-30","PIT","@CHC","1","CF","5","2","0","1","0","2","0","1","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".637","306"
"2009-09-30","PIT","@CHC","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-09-29","PIT","@CHC","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-28","PIT","LAD","1","CF","5","3","0","0","0","3","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".678","334"
"2009-09-27","PIT","LAD","1","CF","5","3","0","1","0","2","0","1","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".675","331"
"2009-09-26","PIT","LAD","1","CF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-09-25","PIT","LAD","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2009-09-24","PIT","CIN","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-09-23","PIT","CIN","1","CF","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","300"
"2009-09-22","PIT","CIN","1","CF","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".725","365"
"2009-09-21","PIT","SDP","1","CF","6","2","1","0","0","0","2","0","0","33.3 %","0.0 %",".250",".500",".500",".667",".750",".595","277"
"2009-09-20","PIT","SDP","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2009-09-19","PIT","SDP","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-09-18","PIT","SDP","1","CF","5","2","0","1","0","2","1","0","0","0.0 %","20.0 %",".500",".500",".500",".400","1.000",".496","211"
"2009-09-16","PIT","@LAD","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","178"
"2009-09-15","PIT","@LAD","1","CF","6","1","0","0","0","1","0","0","1","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-22"
"2009-09-14","PIT","@LAD","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","147"
"2009-09-13","PIT","@HOU","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","89"
"2009-09-12","PIT","@HOU","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-11","PIT","@HOU","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-09","PIT","CHC","1","CF","5","1","1","0","0","0","2","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","142"
"2009-09-08","PIT","CHC","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-2"
"2009-09-07","PIT","CHC","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-09-06","PIT","STL","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","118"
"2009-09-05","PIT","STL","1","CF","5","0","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-09-04","PIT","STL","1","CF","5","1","0","0","0","1","0","0","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","93"
"2009-09-02","PIT","@CIN","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-09-01","PIT","@CIN","1","CF","5","0","0","0","0","1","1","0","0","80.0 %","20.0 %",".000",".000",".000",".800",".000",".566","258"
"2009-08-31","PIT","@CIN","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","218"
"2009-08-31","PIT","@CIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-30","PIT","@MIL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-08-29","PIT","@MIL","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","47"
"2009-08-28","PIT","@MIL","1","CF","5","3","1","0","1","1","4","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".835","439"
"2009-08-27","PIT","PHI","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","368"
"2009-08-26","PIT","PHI","1","CF","5","1","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","93"
"2009-08-25","PIT","PHI","1","CF","5","2","0","0","1","1","2","1","1","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".725","365"
"2009-08-23","PIT","CIN","1","CF","4","1","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","266"
"2009-08-22","PIT","CIN","1","CF","5","1","0","0","0","2","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".462","188"
"2009-08-21","PIT","CIN","1","CF","4","1","0","1","0","2","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".396","144"
"2009-08-19","PIT","MIL","1","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-08-18","PIT","MIL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-08-17","PIT","MIL","1","CF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","47"
"2009-08-15","PIT","@CHC","1","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-14","PIT","@CHC","1","CF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","178"
"2009-08-13","PIT","@COL","1","CF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-08-12","PIT","@COL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-08-11","PIT","@COL","1","CF","6","1","1","0","0","3","0","3","0","50.0 %","16.7 %",".333",".500",".333",".667",".667",".563","256"
"2009-08-09","PIT","STL","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","89"
"2009-08-08","PIT","STL","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","178"
"2009-08-07","PIT","STL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-06","PIT","ARI","1","CF","6","2","1","0","0","1","0","0","0","33.3 %","0.0 %",".250",".500",".500",".667",".750",".572","262"
"2009-08-04","PIT","ARI","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-08-03","PIT","WSN","1","CF","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".725","365"
"2009-08-02","PIT","WSN","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-08-01","PIT","WSN","1","CF","5","4","0","0","3","4","6","0","0","0.0 %","0.0 %","1.800",".500",".800",".800","2.600","1.393","814"
"2009-07-31","PIT","WSN","1","CF","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".715","358"
"2009-07-29","PIT","@SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-28","PIT","@SFG","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".252","47"
"2009-07-27","PIT","@SFG","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-07-26","PIT","@ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-25","PIT","@ARI","1","CF","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","142"
"2009-07-24","PIT","@ARI","1","CF","6","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".250",".200",".167",".200",".149","-22"
"2009-07-23","PIT","@ARI","1","CF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","208"
"2009-07-22","PIT","MIL","1","CF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","270"
"2009-07-21","PIT","MIL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-07-20","PIT","MIL","1","CF","5","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","287"
"2009-07-19","PIT","SFG","1","CF","4","1","0","0","0","1","0","1","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".577","266"
"2009-07-18","PIT","SFG","1","CF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","178"
"2009-07-17","PIT","SFG","1","CF","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-12","PIT","@PHI","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","178"
"2009-07-11","PIT","@PHI","1","CF","5","2","1","0","1","2","2","1","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".656","319"
"2009-07-10","PIT","@PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-08","PIT","@HOU","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-07","PIT","@HOU","1","CF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","167"
"2009-07-06","PIT","@HOU","1","CF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","115"
"2009-07-05","PIT","@FLA","1","CF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","178"
"2009-07-04","PIT","@FLA","1","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","147"
"2009-07-03","PIT","@FLA","1","CF","5","2","1","0","0","2","1","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","167"
"2009-07-02","PIT","NYM","1","CF","6","1","1","0","0","0","1","0","0","0.0 %","16.7 %",".200",".250",".200",".333",".400",".333","101"
"2009-07-01","PIT","CHC","1","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","239"
"2009-06-30","PIT","CHC","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-29","PIT","CHC","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-06-28","PIT","KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-27","PIT","KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-26","PIT","KCR","1","CF","4","0","0","0","0","2","0","1","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".361","121"
"2009-06-25","PIT","CLE","1","CF","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","262"
"2009-06-24","PIT","CLE","1","CF","5","1","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","93"
"2009-06-23","PIT","CLE","1","CF","5","1","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-06-21","PIT","@COL","1","CF","5","2","0","1","0","2","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".496","211"
"2009-06-20","PIT","@COL","1","CF","5","1","0","1","0","1","3","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".317","91"
"2009-06-19","PIT","@COL","1","CF","5","2","1","1","0","0","1","0","0","0.0 %","40.0 %",".600",".667",".400",".400","1.000",".569","260"
"2009-06-18","PIT","@MIN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-06-17","PIT","@MIN","1","CF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","270"
"2009-06-16","PIT","@MIN","1","CF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","167"
"2009-06-14","PIT","DET","1","CF","5","2","0","0","0","2","0","1","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".641","308"
"2009-06-13","PIT","DET","1","CF","5","1","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".224","28"
"2009-06-12","PIT","DET","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-06-11","PIT","@ATL","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2009-06-10","PIT","@ATL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-09","PIT","@ATL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-06-08","PIT","@ATL","1","CF","7","4","1","2","0","2","1","0","0","0.0 %","28.6 %",".714",".800",".571",".571","1.286",".760","389"
"2009-06-07","PIT","@HOU","1","CF","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","239"
"2009-06-06","PIT","@HOU","1","CF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-06-05","PIT","@HOU","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
