"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-06-19","FLA","TBR","7","RF","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".140","-26"
"2010-06-18","FLA","TBR","7","RF","4","2","0","0","1","1","4","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".742","375"
"2010-06-17","FLA","TEX","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-16","FLA","TEX","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-15","FLA","TEX","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-13","FLA","@TBR","7","RF","4","2","0","0","0","1","2","1","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".798","413"
"2010-06-12","FLA","@TBR","7","RF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-3"
"2010-06-11","FLA","@TBR","7","RF","5","2","1","1","0","1","2","0","0","0.0 %","60.0 %",".600","1.000",".400",".400","1.000",".576","264"
"2010-06-10","FLA","@PHI","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-08","FLA","@PHI","7","RF","5","3","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".537","239"
