"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-06-15","CLE","@DET","5","RF","5","2","0","0","0","3","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","222"
"2011-06-14","CLE","@DET","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-13","CLE","@NYY","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2011-06-12","CLE","@NYY","5","RF","4","1","1","0","0","0","0","2","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","219"
"2011-06-11","CLE","@NYY","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-10","CLE","@NYY","5","RF","5","0","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".278","74"
"2011-06-08","CLE","MIN","5","RF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","58"
"2011-06-07","CLE","MIN","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2011-06-06","CLE","MIN","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-06-05","CLE","TEX","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".242","50"
"2011-06-03","CLE","TEX","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-02","CLE","TEX","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-06-01","CLE","@TOR","3","RF","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".148","-14"
"2011-05-31","CLE","@TOR","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2011-05-30","CLE","@TOR","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-05-29","CLE","@TBR","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-05-28","CLE","@TBR","3","RF","4","1","0","0","0","2","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".404","160"
"2011-05-25","CLE","BOS","3","RF","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".528","244"
"2011-05-24","CLE","BOS","3","RF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-05-23","CLE","BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-22","CLE","CIN","3","RF","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".333",".500",".667",".600","1.000",".571","273"
"2011-05-21","CLE","CIN","3","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2011-05-20","CLE","CIN","3","RF","4","1","0","1","0","1","1","0","0","0.0 %","50.0 %",".667","1.000",".333",".500","1.000",".584","282"
"2011-05-19","CLE","@CHW","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","101"
"2011-05-18","CLE","@CHW","3","RF","3","2","0","0","0","0","0","1","1","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","289"
"2011-05-17","CLE","@KCR","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".462","199"
"2011-05-16","CLE","@KCR","3","RF","6","2","1","0","0","2","0","0","0","16.7 %","0.0 %",".200",".400",".400",".500",".600",".476","209"
"2011-05-13","CLE","SEA","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","240"
"2011-05-12","CLE","TBR","3","RF","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2011-05-11","CLE","TBR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-10","CLE","TBR","3","RF","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".456","195"
"2011-05-08","CLE","@LAA","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2011-05-07","CLE","@LAA","3","RF","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2011-05-06","CLE","@LAA","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-05","CLE","@OAK","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-04","CLE","@OAK","3","RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","121"
"2011-05-03","CLE","@OAK","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-20"
"2011-05-01","CLE","DET","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-04-30","CLE","DET","3","RF","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".178","6"
"2011-04-29","CLE","DET","3","RF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".456","195"
"2011-04-28","CLE","KCR","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","391"
"2011-04-27","CLE","KCR","3","RF","4","2","1","0","0","1","0","1","0","25.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".962","539"
"2011-04-26","CLE","KCR","3","RF","4","2","0","0","1","1","4","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","391"
"2011-04-24","CLE","@MIN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-04-23","CLE","@MIN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-04-21","CLE","@KCR","3","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-20","CLE","@KCR","3","RF","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","58"
"2011-04-19","CLE","@KCR","3","RF","5","1","0","0","0","1","1","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","101"
"2011-04-18","CLE","@KCR","3","RF","6","1","0","0","0","1","1","1","0","0.0 %","33.3 %",".000",".250",".200",".167",".200",".148","-14"
"2011-04-17","CLE","BAL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-04-16","CLE","BAL","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","240"
"2011-04-15","CLE","BAL","3","RF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","252"
"2011-04-13","CLE","@LAA","3","RF","5","1","0","0","0","0","2","2","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".317","101"
"2011-04-12","CLE","@LAA","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-04-11","CLE","@LAA","3","RF","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-04-10","CLE","@SEA","3","RF","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","188"
"2011-04-09","CLE","@SEA","3","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","188"
"2011-04-08","CLE","@SEA","3","RF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-04-07","CLE","BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-06","CLE","BOS","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","240"
"2011-04-05","CLE","BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-03","CLE","CHW","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-04-02","CLE","CHW","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","80.0 %",".000",".000",".000",".200",".000",".139","-20"
"2011-04-01","CLE","CHW","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2010-10-02","CLE","@CHW","3","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","85"
"2010-10-01","CLE","@CHW","3","RF","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".734","381"
"2010-09-29","CLE","DET","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-29","CLE","DET","3","RF","4","3","0","0","1","2","2","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".966","538"
"2010-09-27","CLE","DET","3","RF","4","0","0","0","0","1","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","121"
"2010-09-26","CLE","KCR","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","35"
"2010-09-25","CLE","KCR","3","RF","5","4","1","0","0","0","2","0","1","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".791","420"
"2010-09-24","CLE","KCR","3","RF","5","3","1","0","0","1","2","1","0","40.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".893","489"
"2010-09-23","CLE","KCR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-22","CLE","@MIN","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-09-21","CLE","@MIN","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".500",".000",".358","126"
"2010-09-20","CLE","@MIN","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","100"
"2010-09-19","CLE","@KCR","3","DH","4","2","0","0","1","1","2","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".742","386"
"2010-09-18","CLE","@KCR","3","RF","5","2","0","0","0","2","1","1","0","20.0 %","20.0 %",".000","1.000",".667",".800",".667",".631","311"
"2010-09-17","CLE","@KCR","3","RF","5","4","0","0","3","3","7","0","0","0.0 %","0.0 %","1.800",".500",".800",".800","2.600","1.422","849"
"2010-09-16","CLE","LAA","3","RF","5","1","1","0","0","0","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".493","217"
"2010-09-15","CLE","LAA","3","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","85"
"2010-09-14","CLE","LAA","3","RF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".234","41"
"2010-09-12","CLE","MIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-11","CLE","MIN","3","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","100"
"2010-09-10","CLE","MIN","3","RF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","154"
"2010-09-08","CLE","@LAA","3","RF","8","0","0","0","0","0","0","0","0","25.0 %","12.5 %",".000",".000",".000",".250",".000",".100","-49"
"2010-09-07","CLE","@LAA","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".179","4"
"2010-09-06","CLE","@LAA","3","RF","5","1","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","4"
"2010-09-05","CLE","@SEA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".183","7"
"2010-09-04","CLE","@SEA","3","RF","4","2","1","0","0","1","1","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".717","369"
"2010-09-03","CLE","@SEA","3","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","121"
"2010-09-02","CLE","@SEA","3","RF","5","2","1","0","1","2","5","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".668","337"
"2010-09-01","CLE","CHW","3","RF","5","3","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","298"
"2010-08-31","CLE","CHW","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","35"
"2010-08-30","CLE","CHW","3","RF","6","1","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".266","63"
"2010-08-29","CLE","KCR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-28","CLE","KCR","3","RF","4","0","0","0","0","0","2","0","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","121"
"2010-08-27","CLE","KCR","3","RF","6","2","1","0","0","2","1","0","0","33.3 %","16.7 %",".250",".667",".500",".667",".750",".595","287"
"2010-08-26","CLE","OAK","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".183","7"
"2010-08-25","CLE","OAK","3","RF","4","3","0","0","0","0","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".847","458"
"2010-08-24","CLE","OAK","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-08-22","CLE","@DET","3","RF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".966","538"
"2010-08-21","CLE","@DET","3","RF","4","0","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-20","CLE","@DET","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-08-19","CLE","@KCR","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","4"
"2010-08-18","CLE","@KCR","3","RF","5","3","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".752","394"
"2010-08-17","CLE","@KCR","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-22"
"2010-08-15","CLE","SEA","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".224","35"
"2010-08-14","CLE","SEA","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","154"
"2010-08-13","CLE","SEA","3","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","187"
"2010-08-12","CLE","BAL","3","RF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".146","-18"
"2010-08-11","CLE","BAL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-10","CLE","BAL","3","RF","5","1","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","55"
"2010-08-08","CLE","MIN","3","RF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-08-07","CLE","MIN","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".224","35"
"2010-08-06","CLE","MIN","3","RF","5","2","2","0","0","1","2","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".508","228"
"2010-08-05","CLE","@BOS","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","386"
"2010-08-04","CLE","@BOS","3","RF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".399","154"
"2010-08-03","CLE","@BOS","3","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".407","159"
"2010-08-02","CLE","@BOS","3","RF","5","1","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","4"
"2010-08-01","CLE","@TOR","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".358","126"
"2010-07-31","CLE","@TOR","3","RF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","177"
"2010-07-30","CLE","@TOR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-29","CLE","NYY","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-07-28","CLE","NYY","3","RF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".423","170"
"2010-07-27","CLE","NYY","3","RF","4","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".765","402"
"2010-07-26","CLE","NYY","3","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2010-07-25","CLE","TBR","3","RF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","177"
"2010-07-24","CLE","TBR","3","RF","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".717","369"
"2010-07-23","CLE","TBR","3","RF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","85"
"2010-07-02","CLE","OAK","2","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","217"
"2010-07-01","CLE","TOR","2","RF","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".140","-22"
"2010-06-30","CLE","TOR","2","RF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".917","506"
"2010-06-29","CLE","TOR","2","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-06-28","CLE","TOR","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2010-06-27","CLE","@CIN","2","RF","4","2","0","0","2","2","4","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.036","586"
"2010-06-26","CLE","@CIN","2","RF","5","0","0","0","0","1","0","1","1","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","73"
"2010-06-25","CLE","@CIN","2","RF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".280","73"
"2010-06-24","CLE","@PHI","2","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-23","CLE","@PHI","2","RF","5","2","0","0","2","2","4","0","1","20.0 %","0.0 %","1.500",".000",".500",".600","2.000",".969","541"
"2010-06-22","CLE","@PHI","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","154"
