"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-05-08","COL","@SDP","3","LF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-40"
"2012-05-07","COL","@SDP","3","LF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","165"
"2012-05-06","COL","ATL","3","LF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-16"
"2012-05-05","COL","ATL","3","LF","5","4","1","0","0","0","2","0","0","20.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".920","487"
"2012-05-04","COL","ATL","3","LF","6","0","0","0","0","1","0","0","0","16.7 %","50.0 %",".000",".000",".000",".167",".000",".115","-55"
"2012-05-02","COL","LAD","3","LF","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.029","561"
"2012-05-01","COL","LAD","3","LF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".750",".000",".250",".400","1.000",".556","242"
"2012-04-30","COL","LAD","3","LF","4","2","0","0","0","2","2","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","281"
"2012-04-29","COL","NYM","3","LF","5","2","0","0","1","2","1","2","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".865","450"
"2012-04-28","COL","NYM","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","132"
"2012-04-27","COL","NYM","3","LF","6","3","0","0","1","1","6","0","0","0.0 %","16.7 %",".500",".500",".500",".500","1.000",".638","297"
"2012-04-25","COL","@PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-25","COL","@PIT","3","LF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-16"
"2012-04-24","COL","@PIT","3","LF","4","3","0","0","2","2","4","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.250","710"
"2012-04-22","COL","@MIL","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","-14"
"2012-04-21","COL","@MIL","3","LF","4","0","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-20","COL","@MIL","3","LF","5","2","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","105"
"2012-04-18","COL","SDP","3","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-16"
"2012-04-17","COL","SDP","3","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","100"
"2012-04-13","COL","ARI","3","LF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","105"
"2012-04-12","COL","SFG","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","16"
"2012-04-11","COL","SFG","3","LF","6","3","0","2","0","4","4","0","0","16.7 %","0.0 %",".800",".600",".600",".667","1.400",".793","402"
"2012-04-09","COL","SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-08","COL","@HOU","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","16"
"2012-04-07","COL","@HOU","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","79"
"2012-04-06","COL","@HOU","3","LF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","37"
"2011-09-15","COL","SFG","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-14","COL","@MIL","3","RF","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".750",".000",".250",".200","1.000",".417","152"
"2011-09-13","COL","@MIL","3","RF","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-12"
"2011-09-10","COL","CIN","3","RF","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".571","257"
"2011-09-09","COL","CIN","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-07","COL","ARI","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","224"
"2011-09-06","COL","ARI","3","RF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","236"
"2011-09-05","COL","ARI","3","RF","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","205"
"2011-09-04","COL","@SDP","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-03","COL","@SDP","3","RF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","138"
"2011-09-02","COL","@SDP","3","RF","4","0","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-31","COL","@ARI","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".499","208"
"2011-08-30","COL","@ARI","3","RF","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","284"
"2011-08-29","COL","@ARI","3","RF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-15"
"2011-08-28","COL","@LAD","3","RF","4","3","1","0","0","1","0","1","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".763","389"
"2011-08-27","COL","@LAD","3","RF","6","4","0","0","0","2","2","0","0","0.0 %","16.7 %",".000",".800",".667",".667",".667",".594","273"
"2011-08-26","COL","@LAD","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","343"
"2011-08-24","COL","HOU","3","RF","6","2","0","0","1","2","3","0","0","16.7 %","33.3 %",".600",".500",".400",".500","1.000",".595","274"
"2011-08-23","COL","HOU","3","RF","5","1","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","83"
"2011-08-22","COL","HOU","3","RF","5","2","1","0","1","2","3","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".671","326"
"2011-08-21","COL","LAD","3","RF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","343"
"2011-08-20","COL","LAD","3","RF","6","1","0","0","0","0","2","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".178","-12"
"2011-08-19","COL","LAD","3","RF","4","1","0","0","0","1","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".396","138"
"2011-08-17","COL","FLA","3","RF","3","2","0","0","1","2","4","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".992","546"
"2011-08-16","COL","FLA","3","RF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".918","495"
"2011-08-15","COL","FLA","3","RF","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","40"
"2011-08-14","COL","@STL","3","CF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","203"
"2011-08-13","COL","@STL","3","RF","5","2","1","0","1","1","4","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".671","326"
"2011-08-12","COL","@STL","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","343"
"2011-08-11","COL","@CIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".182","-9"
"2011-08-10","COL","@CIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-09","COL","@CIN","3","RF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-08","COL","@CIN","3","RF","6","2","0","0","1","1","2","0","0","0.0 %","16.7 %",".600",".333",".400",".500","1.000",".617","289"
"2011-08-07","COL","WSN","3","RF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-06","COL","WSN","3","RF","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","110"
"2011-07-21","COL","ATL","1","LF","2","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.043","581"
"2011-07-20","COL","ATL","1","LF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","110"
"2011-07-19","COL","ATL","1","LF","5","1","0","0","1","2","2","0","0","20.0 %","40.0 %","1.000",".000",".333",".600","1.333",".701","347"
"2011-07-18","COL","ATL","1","LF","5","1","0","0","0","2","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","83"
"2011-07-17","COL","MIL","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-16","COL","MIL","1","LF","5","1","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-12"
"2011-07-10","COL","@WSN","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-07-09","COL","@WSN","6","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-07-08","COL","@WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-03","COL","KCR","1","CF","4","2","1","0","1","2","6","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".839","441"
"2011-07-02","COL","KCR","1","CF","5","2","0","1","0","2","0","1","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".625","295"
"2011-07-01","COL","KCR","1","CF","4","1","0","0","0","3","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".528","228"
"2011-06-30","COL","CHW","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-12"
"2011-06-29","COL","CHW","1","CF","4","3","0","1","0","0","0","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".848","447"
"2011-06-28","COL","CHW","1","CF","6","2","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".356","110"
"2011-06-27","COL","@CHC","1","CF","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.043","581"
"2011-06-26","COL","@NYY","1","CF","4","0","0","0","0","1","0","1","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","104"
"2011-06-25","COL","@NYY","1","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","25"
"2011-06-24","COL","@NYY","1","CF","5","2","2","0","0","0","0","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".647","309"
"2011-06-22","COL","@CLE","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-21","COL","@CLE","1","CF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","236"
"2011-06-20","COL","@CLE","1","CF","5","3","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","232"
"2011-06-19","COL","DET","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-18","COL","DET","1","CF","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","83"
"2011-06-17","COL","DET","1","CF","5","2","1","0","1","1","4","0","0","0.0 %","20.0 %","1.000",".333",".500",".400","1.500",".671","326"
"2011-06-15","COL","SDP","1","CF","4","1","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2011-06-14","COL","SDP","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","83"
"2011-06-13","COL","SDP","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-12"
"2011-06-12","COL","LAD","1","CF","5","3","1","0","1","2","2","1","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".849","448"
"2011-06-11","COL","LAD","1","CF","5","2","2","0","0","1","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".635","301"
"2011-06-10","COL","LAD","1","CF","5","4","0","0","0","1","0","1","1","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".712","354"
"2011-06-09","COL","LAD","1","CF","5","3","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","284"
"2011-06-08","COL","@SDP","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-12"
"2011-06-07","COL","@SDP","1","CF","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".491","203"
"2011-06-06","COL","@SDP","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-05","COL","@SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-04","COL","@SFG","3","LF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2011-06-03","COL","@SFG","3","LF","4","1","0","0","0","1","0","1","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".396","138"
"2011-06-01","COL","@LAD","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","19"
"2011-05-31","COL","@LAD","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-30","COL","@LAD","3","LF","5","2","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","205"
"2011-05-29","COL","STL","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-12"
"2011-05-28","COL","STL","3","LF","4","2","1","0","0","2","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","236"
"2011-05-27","COL","STL","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".404","143"
"2011-05-26","COL","ARI","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","19"
"2011-05-25","COL","ARI","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2011-05-24","COL","ARI","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","19"
"2011-05-24","COL","ARI","3","LF","5","2","0","0","2","3","4","0","0","20.0 %","0.0 %","1.500",".000",".500",".600","2.000",".973","533"
"2011-05-22","COL","@MIL","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".404","143"
"2011-05-21","COL","@MIL","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","224"
"2011-05-20","COL","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-19","COL","@PHI","3","LF","2","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","301"
"2011-05-18","COL","@PHI","3","LF","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","236"
"2011-05-17","COL","SFG","3","LF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2011-05-16","COL","SFG","3","LF","5","1","0","0","1","1","3","0","1","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".556","247"
"2011-05-15","COL","SDP","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".355","110"
"2011-05-14","COL","SDP","3","LF","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".595","274"
"2011-05-13","COL","SDP","3","LF","5","1","0","1","0","3","1","2","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".461","182"
"2011-05-12","COL","NYM","3","LF","5","0","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".417","152"
"2011-05-10","COL","NYM","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","224"
"2011-05-09","COL","NYM","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-08","COL","@SFG","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","138"
"2011-05-07","COL","@SFG","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2011-05-06","COL","@SFG","3","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-05","COL","@ARI","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-04","COL","@ARI","3","LF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","205"
"2011-05-03","COL","@ARI","5","LF","4","2","0","0","1","2","1","1","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.224","705"
"2011-05-01","COL","PIT","5","LF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","203"
"2011-04-30","COL","PIT","5","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","236"
"2011-04-29","COL","PIT","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2011-04-26","COL","@CHC","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-25","COL","@CHC","3","LF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-24","COL","@FLA","3","LF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-15"
"2011-04-23","COL","@FLA","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-15"
"2011-04-22","COL","@FLA","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-20","COL","SFG","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-39"
"2011-04-19","COL","SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-18","COL","SFG","3","LF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","70"
