"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-04-08","TBR","NYY","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-04-07","TBR","NYY","5","RF","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".660","339"
"2012-04-06","TBR","NYY","2","RF-2B","5","1","0","1","0","1","1","0","0","0.0 %","60.0 %",".400",".500",".200",".200",".600",".319","105"
"2011-09-28","TBR","NYY","6","2B","6","1","1","0","0","1","0","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".327","109"
"2011-09-27","TBR","NYY","6","2B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","392"
"2011-09-26","TBR","NYY","4","2B-RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","122"
"2011-09-25","TBR","TOR","4","2B","4","2","0","0","1","1","1","1","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".918","510"
"2011-09-24","TBR","TOR","4","2B","4","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","241"
"2011-09-23","TBR","TOR","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-22","TBR","@NYY","6","2B","5","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".500",".750",".600","1.500",".773","412"
"2011-09-21","TBR","@NYY","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-21","TBR","@NYY","8","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-18","TBR","@BOS","6","2B","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-09-17","TBR","@BOS","4","2B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","241"
"2011-09-16","TBR","@BOS","6","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-09-15","TBR","@BOS","4","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","156"
"2011-09-14","TBR","@BAL","4","2B-RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-09-13","TBR","@BAL","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-12","TBR","@BAL","4","2B","5","3","1","0","0","1","3","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","301"
"2011-09-11","TBR","BOS","4","2B","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2011-09-10","TBR","BOS","4","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2011-09-09","TBR","BOS","4","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","156"
"2011-09-07","TBR","TEX","4","2B","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","102"
"2011-09-06","TBR","TEX","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-09-05","TBR","TEX","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-02","TBR","BAL","4","2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","44"
"2011-09-01","TBR","@TEX","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2011-08-31","TBR","@TEX","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-08-30","TBR","@TEX","4","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-29","TBR","@TOR","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-28","TBR","@TOR","4","2B","6","1","0","0","0","2","1","0","0","16.7 %","50.0 %",".000",".500",".200",".333",".200",".264","66"
"2011-08-27","TBR","@TOR","4","DH","5","2","1","0","0","1","0","1","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","180"
"2011-08-26","TBR","@TOR","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-25","TBR","DET","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-24","TBR","DET","4","2B","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-23","TBR","DET","4","RF","5","2","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","180"
"2011-08-22","TBR","DET","4","2B-RF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-08-21","TBR","SEA","4","2B","4","1","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","38"
"2011-08-20","TBR","SEA","4","RF","5","3","1","0","0","1","0","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".749","395"
"2011-08-19","TBR","SEA","4","2B","4","1","0","0","0","0","1","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","156"
"2011-08-17","TBR","@BOS","4","2B","4","2","2","0","0","0","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","318"
"2011-08-16","TBR","@BOS","4","2B","4","3","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".668","340"
"2011-08-16","TBR","@BOS","4","DH-2B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","102"
"2011-08-13","TBR","@NYY","4","2B","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-12","TBR","@NYY","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-08-11","TBR","KCR","4","RF","4","2","1","1","0","1","2","0","0","25.0 %","0.0 %","1.000",".667",".667",".750","1.667",".894","494"
"2011-08-10","TBR","KCR","4","2B","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".571","274"
"2011-08-09","TBR","KCR","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-08","TBR","KCR","4","2B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-08-07","TBR","OAK","4","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2011-08-06","TBR","OAK","4","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-05","TBR","OAK","4","2B","5","2","1","0","0","3","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".571","274"
"2011-08-04","TBR","TOR","4","2B","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-03","TBR","TOR","4","2B","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","291"
"2011-08-02","TBR","TOR","4","2B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","122"
"2011-07-31","TBR","@SEA","4","2B","5","3","1","0","0","1","3","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","301"
"2011-07-30","TBR","@SEA","3","2B","4","1","0","0","0","0","2","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-07-29","TBR","@SEA","4","2B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","291"
"2011-07-28","TBR","@OAK","4","2B","4","1","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","156"
"2011-07-27","TBR","@OAK","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","7"
"2011-07-26","TBR","@OAK","3","2B","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".869","477"
"2011-07-25","TBR","@OAK","3","2B","5","3","2","0","1","1","1","1","0","20.0 %","0.0 %","1.250",".667",".750",".800","2.000","1.064","609"
"2011-07-24","TBR","@KCR","3","2B","5","3","1","0","0","1","2","1","0","0.0 %","0.0 %",".250",".750",".750",".800","1.000",".755","400"
"2011-07-23","TBR","@KCR","3","RF-2B","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","180"
"2011-07-22","TBR","@KCR","2","2B","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","59"
"2011-07-21","TBR","NYY","1","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-07-19","TBR","NYY","2","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","44"
"2011-07-18","TBR","NYY","2","RF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".456","196"
"2011-07-17","TBR","BOS","2","RF","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".116","-35"
"2011-07-16","TBR","BOS","2","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".462","201"
"2011-07-15","TBR","BOS","2","RF","5","1","0","0","1","2","5","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".695","359"
"2011-07-10","TBR","@NYY","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-09","TBR","@NYY","2","RF-2B","4","1","0","0","0","1","1","2","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".396","156"
"2011-07-07","TBR","@NYY","1","2B","5","3","0","1","1","2","1","0","1","40.0 %","0.0 %","1.667","1.000","1.000","1.000","2.667","1.195","699"
"2011-07-06","TBR","@MIN","2","RF","6","2","0","0","0","2","1","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".413","167"
"2011-07-05","TBR","@MIN","2","2B","4","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","405"
"2011-07-03","TBR","STL","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-02","TBR","STL","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-07-01","TBR","STL","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-06-29","TBR","CIN","2","RF-2B","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","122"
"2011-06-28","TBR","CIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-27","TBR","CIN","2","2B","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","318"
"2011-06-26","TBR","@HOU","2","RF-2B","6","3","1","0","0","4","1","0","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".624","311"
"2011-06-25","TBR","@HOU","2","2B","5","0","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".278","75"
"2011-06-24","TBR","@HOU","2","RF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","156"
"2011-06-22","TBR","@MIL","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-06-21","TBR","@MIL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-20","TBR","@MIL","2","RF","5","2","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".571","274"
"2011-06-19","TBR","FLA","2","2B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".317","102"
"2011-06-18","TBR","FLA","2","2B","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".571","274"
"2011-06-17","TBR","FLA","2","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","220"
"2011-06-16","TBR","BOS","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-06-15","TBR","BOS","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-14","TBR","BOS","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-13","TBR","@DET","2","RF-2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2011-06-12","TBR","@BAL","2","RF","5","2","0","0","0","3","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","223"
"2011-06-11","TBR","@BAL","2","2B","6","4","3","1","0","4","1","0","0","0.0 %","0.0 %",".833",".667",".667",".667","1.500",".903","500"
"2011-06-10","TBR","@BAL","2","2B","4","0","0","0","0","0","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".521","240"
"2011-06-08","TBR","@LAA","2","2B","5","2","0","1","0","0","1","1","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".500","226"
"2011-06-07","TBR","@LAA","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2011-06-06","TBR","@LAA","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".231","44"
"2011-06-05","TBR","@SEA","2","2B","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","253"
"2011-06-04","TBR","@SEA","2","2B","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","129"
"2011-06-03","TBR","@SEA","2","2B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","189"
"2011-06-02","TBR","@SEA","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-01","TBR","TEX","2","2B","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","371"
"2011-05-31","TBR","TEX","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-30","TBR","TEX","5","2B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","170"
"2011-05-29","TBR","CLE","3","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2011-05-28","TBR","CLE","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-05-27","TBR","CLE","2","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","102"
"2011-05-24","TBR","@DET","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-23","TBR","@DET","4","RF-2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2011-05-21","TBR","@FLA","2","RF-2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-20","TBR","@FLA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-19","TBR","@TOR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-18","TBR","@TOR","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-19"
"2011-05-17","TBR","NYY","2","2B","5","1","1","0","0","0","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".532","248"
"2011-05-16","TBR","NYY","2","2B","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","156"
"2011-05-15","TBR","BAL","2","2B-RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-05-14","TBR","BAL","2","2B-RF","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".491","220"
"2011-05-13","TBR","BAL","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","156"
"2011-05-12","TBR","@CLE","2","RF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","223"
"2011-05-11","TBR","@CLE","2","2B","5","1","0","0","1","1","2","0","0","40.0 %","0.0 %","1.500",".000",".500",".600","2.000",".695","359"
"2011-05-10","TBR","@CLE","2","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-05-08","TBR","@BAL","2","2B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","180"
"2011-05-07","TBR","@BAL","2","2B","5","4","1","0","0","3","0","0","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".788","422"
"2011-05-06","TBR","@BAL","2","RF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".396","156"
"2011-05-05","TBR","TOR","2","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","156"
"2011-05-04","TBR","TOR","2","2B","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".393","153"
"2011-05-03","TBR","TOR","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-05-01","TBR","LAA","5","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","102"
"2011-04-30","TBR","LAA","5","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","102"
"2011-04-29","TBR","LAA","5","2B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","156"
"2011-04-28","TBR","@MIN","5","2B","4","3","1","0","1","3","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.061","608"
"2011-04-28","TBR","@MIN","5","2B","6","4","2","0","1","2","8","1","0","0.0 %","0.0 %",".833",".600",".667",".667","1.500",".919","511"
"2011-04-27","TBR","@MIN","4","RF-2B","5","1","0","1","0","1","3","0","0","0.0 %","20.0 %",".500",".250",".250",".200",".750",".322","105"
"2011-04-24","TBR","@TOR","3","RF-2B","4","2","0","0","1","1","2","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","392"
"2011-04-23","TBR","@TOR","4","2B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","241"
"2011-04-22","TBR","@TOR","6","RF-2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-21","TBR","CHW","5","2B","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".528","245"
"2011-04-20","TBR","CHW","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
