"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-08-22","ARI","FLA","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","22"
"2008-08-21","ARI","SDP","5","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","82"
"2008-08-20","ARI","SDP","6","3B","4","1","1","0","0","0","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".492","198"
"2008-08-19","ARI","SDP","5","3B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-17","ARI","@HOU","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-16","ARI","@HOU","5","3B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","86"
"2008-08-15","ARI","@HOU","5","3B","5","1","1","0","0","2","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".535","227"
"2008-08-14","ARI","@COL","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","82"
"2008-08-13","ARI","@COL","5","3B","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","346"
"2008-08-12","ARI","@COL","5","3B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-7"
"2008-08-10","ARI","ATL","4","3B","4","1","1","0","0","1","2","1","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","82"
"2008-08-09","ARI","ATL","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","22"
"2008-08-08","ARI","ATL","4","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-07","ARI","ATL","5","3B","4","1","0","0","1","1","3","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".683","324"
"2008-08-06","ARI","PIT","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-05","ARI","PIT","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".185","-4"
"2008-08-04","ARI","PIT","5","3B","5","3","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".763","377"
"2008-08-03","ARI","@LAD","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","22"
"2008-08-02","ARI","@LAD","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-01","ARI","@LAD","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","22"
"2008-07-31","ARI","@LAD","6","3B","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","82"
"2008-07-30","ARI","@SDP","6","3B","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".821","415"
"2008-07-29","ARI","@SDP","6","3B","4","1","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2008-07-28","ARI","@SDP","6","3B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".321","86"
"2008-07-27","ARI","@SFG","5","3B","5","1","0","0","1","2","2","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".688","327"
"2008-07-26","ARI","@SFG","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-25","ARI","@SFG","5","3B","5","2","1","0","1","1","3","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".657","307"
"2008-07-23","ARI","CHC","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-22","ARI","CHC","5","3B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","86"
"2008-07-21","ARI","CHC","5","3B","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".236","30"
"2008-07-20","ARI","LAD","5","3B","4","2","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".621","283"
"2008-07-19","ARI","LAD","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-18","ARI","LAD","5","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2008-07-13","ARI","@PHI","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".142","-32"
"2008-07-12","ARI","@PHI","5","3B","5","1","0","0","1","1","4","0","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".553","238"
"2008-07-11","ARI","@PHI","9","PH","1","0","0","0","0","0","0","1","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-10","ARI","@WSN","6","3B","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","134"
"2008-07-09","ARI","@WSN","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-08","ARI","@WSN","5","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","139"
"2008-07-06","ARI","SDP","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","208"
"2008-07-04","ARI","SDP","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-03","ARI","MIL","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-9"
"2008-07-02","ARI","MIL","5","PH-1B","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","108"
"2008-07-01","ARI","MIL","5","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","170"
"2008-06-30","ARI","MIL","5","3B","4","3","2","0","1","1","3","0","0","25.0 %","0.0 %","1.667","1.000","1.000","1.000","2.667","1.313","738"
"2008-06-29","ARI","@FLA","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-28","ARI","@FLA","5","3B","4","2","2","0","0","2","2","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".630","289"
"2008-06-27","ARI","@FLA","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2008-06-25","ARI","@BOS","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-23","ARI","@BOS","6","3B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","139"
"2008-06-22","ARI","@MIN","6","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","170"
"2008-06-21","ARI","@MIN","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-20","ARI","@MIN","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","208"
"2008-06-19","ARI","OAK","5","3B","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".354","108"
"2008-06-18","ARI","OAK","5","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-32"
"2008-06-17","ARI","OAK","6","3B","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".420","151"
"2008-06-15","ARI","KCR","5","3B","4","1","0","1","0","2","0","0","0","25.0 %","50.0 %",".667","1.000",".333",".500","1.000",".574","252"
"2008-06-14","ARI","KCR","6","3B","3","1","0","0","0","1","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".299","71"
"2008-06-13","ARI","KCR","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-9"
"2008-06-12","ARI","@NYM","5","3B","5","1","0","1","0","0","2","0","0","20.0 %","40.0 %",".500",".500",".250",".400",".750",".459","177"
"2008-06-11","ARI","@NYM","6","3B","5","1","0","0","1","1","3","0","0","0.0 %","80.0 %",".600",".000",".200",".200",".800",".405","141"
"2008-06-10","ARI","@NYM","5","3B","5","1","0","0","0","1","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".321","86"
"2008-06-09","ARI","@PIT","5","3B","4","3","2","0","1","2","1","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.136","622"
"2008-06-08","ARI","@PIT","7","3B","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.012","540"
"2008-06-07","ARI","@PIT","6","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-06","ARI","@PIT","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","22"
"2008-06-04","ARI","@MIL","4","3B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","22"
"2008-06-03","ARI","@MIL","5","3B","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","346"
"2008-06-02","ARI","@MIL","5","3B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","170"
"2008-06-01","ARI","WSN","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-9"
"2008-05-31","ARI","WSN","6","3B","3","2","0","0","2","2","2","0","0","0.0 %","0.0 %","2.000",".000",".667",".667","2.667","1.350","762"
"2008-05-30","ARI","WSN","4","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-29","ARI","SFG","5","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","139"
"2008-05-28","ARI","SFG","6","3B","4","2","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".907","471"
"2008-05-26","ARI","@ATL","7","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","82"
"2008-05-25","ARI","@ATL","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-24","ARI","@ATL","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2008-05-23","ARI","@ATL","8","3B","4","1","0","0","1","3","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".691","329"
"2008-05-21","ARI","@FLA","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-20","ARI","@FLA","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2008-05-18","ARI","DET","6","3B","4","3","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".672","317"
"2008-05-17","ARI","DET","6","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-9"
"2008-05-15","ARI","COL","6","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","108"
"2008-05-14","ARI","COL","7","3B","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".236","30"
"2008-05-13","ARI","COL","7","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2008-05-11","ARI","@CHC","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-10","ARI","@CHC","6","3B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-9"
"2008-05-09","ARI","@CHC","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-08","ARI","PHI","6","3B","4","3","0","0","0","1","1","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".672","317"
"2008-05-07","ARI","PHI","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-9"
"2008-05-06","ARI","PHI","6","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","82"
"2008-05-05","ARI","PHI","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2008-05-04","ARI","NYM","6","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","170"
"2008-05-03","ARI","NYM","6","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-32"
"2008-05-02","ARI","NYM","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-29","ARI","HOU","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-28","ARI","HOU","5","3B","4","1","1","0","0","1","2","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".492","198"
"2008-04-27","ARI","@SDP","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-26","ARI","@SDP","5","3B","6","1","0","0","0","1","0","1","0","0.0 %","66.7 %",".000",".500",".167",".167",".167",".149","-27"
"2008-04-25","ARI","@SDP","5","3B","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","208"
"2008-04-24","ARI","@LAD","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-23","ARI","@LAD","5","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-32"
"2008-04-22","ARI","SFG","5","3B","4","1","0","0","0","2","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","139"
"2008-04-21","ARI","SFG","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","208"
"2008-04-20","ARI","SDP","5","3B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","229"
"2008-04-19","ARI","SDP","5","3B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","139"
"2008-04-18","ARI","SDP","5","3B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".667",".500",".667",".448","170"
"2008-04-16","ARI","@SFG","5","3B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","108"
"2008-04-14","ARI","@SFG","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-9"
"2008-04-13","ARI","COL","4","3B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".321","86"
"2008-04-12","ARI","COL","5","3B","5","1","1","0","0","1","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","134"
"2008-04-11","ARI","COL","5","3B","4","1","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","139"
"2008-04-09","ARI","LAD","5","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-08","ARI","LAD","5","3B","5","2","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","259"
"2008-04-07","ARI","LAD","5","3B","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.012","540"
"2008-04-06","ARI","@COL","5","3B","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","352"
"2008-04-05","ARI","@COL","5","3B","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","111"
"2008-04-04","ARI","@COL","6","3B","5","2","1","0","1","2","3","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".798","400"
"2008-04-03","ARI","@CIN","6","3B","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","30"
"2008-04-02","ARI","@CIN","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","22"
"2008-03-31","ARI","@CIN","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-30","ARI","@COL","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-9"
"2007-09-29","ARI","@COL","5","3B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-28","ARI","@COL","5","3B","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".715","338"
"2007-09-27","ARI","@PIT","5","3B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".321","84"
"2007-09-26","ARI","@PIT","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-25","ARI","@PIT","5","3B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".321","84"
"2007-09-23","ARI","LAD","5","3B","4","1","0","0","0","0","1","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".580","251"
"2007-09-22","ARI","LAD","5","3B","4","2","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.079","574"
"2007-09-21","ARI","LAD","5","3B","5","2","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".651","296"
"2007-09-19","ARI","SFG","4","3B","5","3","1","0","0","1","2","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".609","270"
"2007-09-18","ARI","SFG","4","3B","4","2","0","0","1","2","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".724","344"
"2007-09-17","ARI","SFG","5","3B","5","2","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","108"
"2007-09-16","ARI","@LAD","4","3B","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".284","60"
"2007-09-15","ARI","@LAD","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2007-09-14","ARI","@LAD","5","3B","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".678","314"
"2007-09-12","ARI","@SFG","5","3B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".542","226"
"2007-09-11","ARI","@SFG","5","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","136"
"2007-09-10","ARI","@SFG","6","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".237","29"
"2007-09-09","ARI","STL","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2007-09-08","ARI","STL","6","3B","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","166"
"2007-09-07","ARI","STL","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
