"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2006-05-26","MIN","SEA","3","C","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".670","323"
"2006-05-23","MIN","CLE","3","C","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","91"
"2006-05-21","MIN","@MIL","3","C","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","115"
"2006-05-20","MIN","@MIL","3","C","6","4","1","0","1","3","4","0","0","16.7 %","0.0 %",".800",".750",".800",".833","1.600",".950","508"
"2006-05-19","MIN","@MIL","3","C","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","233"
"2006-05-18","MIN","@DET","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-17","MIN","@DET","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-05-16","MIN","@DET","3","C","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","91"
"2006-05-15","MIN","CHW","3","C","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-05-13","MIN","CHW","3","C","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","115"
"2006-05-12","MIN","CHW","3","C","5","2","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".714","352"
"2006-05-10","MIN","@TEX","3","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2006-05-09","MIN","@TEX","3","C","6","2","1","0","0","3","1","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".473","193"
"2006-05-08","MIN","@TEX","3","C","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-07","MIN","DET","3","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","27"
"2006-05-06","MIN","DET","3","C","4","2","1","0","0","2","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".710","349"
"2006-05-05","MIN","DET","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","468"
"2006-05-04","MIN","KCR","3","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-03","MIN","KCR","3","C","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","85"
"2006-05-02","MIN","SEA","3","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","85"
"2006-05-01","MIN","SEA","3","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-04-30","MIN","@DET","4","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","36"
"2006-04-29","MIN","@DET","3","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","174"
"2006-04-26","MIN","@KCR","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-04-25","MIN","@KCR","3","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".399","144"
"2006-04-23","MIN","@CHW","3","C","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".715","353"
"2006-04-22","MIN","@CHW","3","DH","5","3","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".746","373"
"2006-04-21","MIN","@CHW","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2006-04-20","MIN","LAA","3","C","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-26"
"2006-04-19","MIN","LAA","3","PH-C","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","174"
"2006-04-18","MIN","LAA","3","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2006-04-16","MIN","NYY","3","C","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2006-04-15","MIN","NYY","3","C","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".297","76"
"2006-04-14","MIN","NYY","3","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2006-04-12","MIN","OAK","3","C","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".320","91"
"2006-04-11","MIN","OAK","3","C","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","232"
"2006-04-09","MIN","@CLE","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-04-08","MIN","@CLE","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2006-04-07","MIN","@CLE","3","C","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","85"
"2006-04-05","MIN","@TOR","3","C","5","3","0","0","0","3","0","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".675","327"
"2006-04-04","MIN","@TOR","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-10-02","MIN","DET","3","C","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-10-01","MIN","DET","3","DH","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".234","37"
"2005-09-29","MIN","KCR","3","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2005-09-28","MIN","KCR","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-27","MIN","KCR","3","C","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","180"
"2005-09-26","MIN","KCR","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
"2005-09-24","MIN","@CHW","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2005-09-23","MIN","@CHW","3","C","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2005-09-22","MIN","@CHW","3","C","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2005-09-20","MIN","@OAK","3","C","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".489","209"
"2005-09-19","MIN","@OAK","3","C","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","119"
"2005-09-18","MIN","CHW","3","C","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".621","299"
"2005-09-17","MIN","CHW","3","C","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","94"
"2005-09-16","MIN","CHW","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2005-09-14","MIN","@DET","3","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".581","272"
"2005-09-13","MIN","@DET","3","DH","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2005-09-12","MIN","@DET","3","DH","5","4","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".712","361"
"2005-09-09","MIN","@CLE","3","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","79"
"2005-09-06","MIN","TEX","3","C","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-05","MIN","TEX","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".176","-3"
"2005-09-04","MIN","CLE","3","DH","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-03","MIN","CLE","3","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","180"
"2005-09-02","MIN","CLE","3","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".176","-3"
"2005-08-31","MIN","@KCR","3","DH-C","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".621","299"
"2005-08-30","MIN","@KCR","3","C","5","3","1","1","0","2","2","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".744","382"
"2005-08-29","MIN","@KCR","3","C","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".297","79"
"2005-08-28","MIN","@TEX","3","C","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2005-08-27","MIN","@TEX","3","DH","6","2","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".297","79"
"2005-08-26","MIN","@TEX","3","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-25","MIN","CHW","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-24","MIN","CHW","3","DH","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
"2005-08-23","MIN","CHW","3","C","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".469","195"
"2005-08-21","MIN","SEA","3","DH","5","2","0","1","0","2","0","0","0","60.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.057","594"
"2005-08-20","MIN","SEA","3","C","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".621","299"
"2005-08-19","MIN","SEA","3","C","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".504","220"
"2005-08-18","MIN","SEA","3","C","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","119"
"2005-08-16","MIN","@CHW","3","C","8","3","3","0","0","2","2","0","0","12.5 %","25.0 %",".429",".600",".429",".500",".857",".557","256"
"2005-08-15","MIN","@CHW","3","C","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".398","148"
"2005-08-14","MIN","@OAK","3","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","90"
"2005-08-13","MIN","@OAK","3","DH","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
"2005-08-12","MIN","@OAK","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-10","MIN","@SEA","3","C","7","4","2","0","0","2","3","1","0","28.6 %","0.0 %",".400",".800",".800",".857","1.200",".857","459"
"2005-08-09","MIN","@SEA","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-08","MIN","@SEA","3","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2005-08-06","MIN","BOS","3","C","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2005-08-05","MIN","BOS","3","C","5","3","1","0","0","3","3","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".606","289"
"2005-08-03","MIN","OAK","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-02","MIN","OAK","3","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","29"
"2005-08-01","MIN","OAK","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-31","MIN","@BOS","3","C","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".176","-3"
"2005-07-29","MIN","@BOS","3","C","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".680","339"
"2005-07-28","MIN","@NYY","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-27","MIN","@NYY","4","C","5","2","1","0","0","2","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","168"
"2005-07-26","MIN","@NYY","4","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-24","MIN","@DET","3","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","220"
"2005-07-23","MIN","@DET","3","DH","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".569","264"
"2005-07-23","MIN","@DET","4","C","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".711","360"
"2005-07-22","MIN","@DET","2","C","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-21","MIN","@DET","4","C","5","2","1","0","0","3","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".710","359"
"2005-07-20","MIN","BAL","4","DH","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-19","MIN","BAL","2","C","5","2","2","0","0","1","1","2","0","40.0 %","20.0 %",".667","1.000",".667",".800","1.333",".782","408"
"2005-07-18","MIN","BAL","2","C","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","119"
"2005-07-16","MIN","LAA","4","C","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","180"
"2005-07-15","MIN","LAA","3","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","116"
"2005-07-14","MIN","LAA","2","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
"2005-07-10","MIN","@KCR","3","C","6","2","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".414","158"
"2005-07-08","MIN","@KCR","3","C","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","240"
"2005-07-07","MIN","@KCR","3","C","5","3","1","0","0","0","3","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".606","289"
"2005-07-06","MIN","@LAA","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2005-07-05","MIN","@LAA","3","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
"2005-07-04","MIN","@LAA","3","C","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2005-07-02","MIN","TBD","3","C","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".536","241"
"2005-07-01","MIN","TBD","3","C","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".234","37"
"2005-06-29","MIN","KCR","3","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","180"
"2005-06-27","MIN","KCR","3","C","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2005-06-25","MIN","@MIL","3","C","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-24","MIN","@MIL","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2005-06-23","MIN","DET","3","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".536","241"
"2005-06-21","MIN","DET","2","C","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".489","209"
"2005-06-19","MIN","SDP","8","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-18","MIN","SDP","3","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2005-06-17","MIN","SDP","3","C","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-27"
"2005-06-16","MIN","SFG","3","C","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","220"
"2005-06-15","MIN","SFG","3","C","4","2","2","0","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".626","302"
"2005-06-14","MIN","SFG","3","C","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","94"
"2005-06-12","MIN","@LAD","6","C","4","2","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".621","299"
"2005-06-10","MIN","@LAD","3","C","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","180"
"2005-06-09","MIN","@ARI","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-08","MIN","@ARI","3","C","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","119"
"2005-06-07","MIN","@ARI","3","C","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-04","MIN","NYY","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-02","MIN","CLE","2","C","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","151"
"2005-05-31","MIN","CLE","2","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
"2005-05-29","MIN","@TOR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-24","MIN","@CLE","2","C","6","1","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".265","58"
"2005-05-23","MIN","@CLE","3","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".398","148"
"2005-05-22","MIN","MIL","3","C","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","94"
"2005-05-20","MIN","MIL","3","C","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","94"
"2005-05-18","MIN","TOR","3","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","90"
"2005-05-17","MIN","TOR","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2005-05-15","MIN","TEX","3","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".398","148"
"2005-05-13","MIN","TEX","3","C","6","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".357","120"
