"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2009-05-02","CLE","@DET","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-05-01","CLE","@DET","2","2B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","92"
"2009-04-29","CLE","BOS","2","2B","5","2","0","0","0","1","0","1","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".358","117"
"2009-04-28","CLE","BOS","2","2B","6","2","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".416","155"
"2009-04-27","CLE","BOS","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-26","CLE","MIN","2","2B","4","2","1","0","0","1","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".715","353"
"2009-04-25","CLE","MIN","9","SS","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","77"
"2009-04-24","CLE","MIN","9","2B","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".718","355"
"2009-04-23","CLE","KCR","9","2B","3","0","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-22","CLE","KCR","9","2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","36"
"2009-04-21","CLE","KCR","9","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","145"
"2009-04-19","CLE","@NYY","9","2B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","114"
"2009-04-18","CLE","@NYY","9","2B","6","4","0","0","1","3","5","0","0","0.0 %","16.7 %",".500",".750",".667",".667","1.167",".785","399"
"2009-04-17","CLE","@NYY","9","SS","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".577","262"
"2009-04-15","CLE","@KCR","9","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".333",".500",".333",".333",".667",".419","157"
"2009-04-14","CLE","@KCR","9","2B","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","176"
"2009-04-13","CLE","@KCR","9","2B","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".715","353"
"2009-04-12","CLE","TOR","9","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-04-11","CLE","TOR","9","2B","4","0","0","0","0","2","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","114"
"2009-04-10","CLE","TOR","9","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-09","CLE","@TEX","9","2B","4","2","1","0","0","2","1","1","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".892","470"
"2009-04-08","CLE","@TEX","9","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-06","CLE","@TEX","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-28","CLE","@CHW","9","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","37"
"2008-09-27","CLE","@CHW","9","2B","4","2","1","0","0","2","3","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","240"
"2008-09-26","CLE","@CHW","9","SS","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","119"
"2008-09-22","CLE","@BOS","9","2B","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".625","298"
"2008-09-21","CLE","DET","9","SS","5","2","1","0","0","1","1","0","1","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","263"
"2008-09-20","CLE","DET","9","2B","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","179"
"2008-09-19","CLE","DET","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-17","CLE","MIN","9","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".299","79"
"2008-09-16","CLE","MIN","9","2B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".584","270"
"2008-09-15","CLE","MIN","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-14","CLE","KCR","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-13","CLE","KCR","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","479"
"2008-09-13","CLE","KCR","9","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2008-09-12","CLE","KCR","9","2B","4","1","0","0","1","2","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".860","455"
"2008-09-11","CLE","@BAL","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-10","CLE","@BAL","9","2B","4","2","1","0","0","0","3","0","0","0.0 %","25.0 %",".333",".667",".667",".500","1.000",".539","240"
"2008-09-09","CLE","@BAL","9","2B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".321","94"
"2008-09-08","CLE","@BAL","9","SS","3","3","2","0","0","0","2","0","0","0.0 %","0.0 %",".667","1.000","1.000","1.000","1.667","1.138","642"
"2008-09-07","CLE","@KCR","9","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".236","37"
"2008-09-06","CLE","@KCR","9","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","79"
"2008-09-05","CLE","@KCR","9","2B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2008-09-03","CLE","CHW","9","2B","4","2","0","0","0","1","0","0","1","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".625","298"
"2008-09-02","CLE","CHW","9","2B","4","3","0","0","0","1","2","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".672","329"
"2008-09-01","CLE","CHW","9","2B","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".315","90"
"2008-08-31","CLE","SEA","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-08-30","CLE","SEA","9","2B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","116"
"2008-08-29","CLE","SEA","5","PR-2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-08-27","CLE","@DET","9","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-26","CLE","@DET","9","2B","4","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".185","3"
"2008-08-25","CLE","@DET","9","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-23","CLE","@TEX","9","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-08-22","CLE","@TEX","9","SS","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".500",".333",".500",".500","1.000",".492","209"
"2008-08-21","CLE","KCR","9","2B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","148"
"2008-08-20","CLE","KCR","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-19","CLE","KCR","9","2B","4","2","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","179"
"2008-08-17","CLE","LAA","9","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-16","CLE","LAA","9","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","148"
"2008-08-15","CLE","LAA","9","2B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","148"
"2008-08-14","CLE","BAL","9","2B-SS","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","168"
"2008-08-13","CLE","BAL","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-12","CLE","BAL","9","SS","4","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","390"
"2008-08-11","CLE","BAL","9","2B","5","2","1","0","1","1","2","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".798","414"
"2008-08-10","CLE","@TOR","9","2B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".633","303"
"2008-08-09","CLE","@TOR","9","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","148"
"2008-08-06","CLE","@TBR","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-05","CLE","@TBR","9","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-08-04","CLE","@TBR","9","2B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","218"
"2008-08-03","CLE","@MIN","9","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-02","CLE","@MIN","9","2B","3","2","1","0","0","1","0","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".719","360"
"2008-08-01","CLE","@MIN","9","SS-2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-31","CLE","DET","9","2B","4","1","0","0","0","2","0","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".755","385"
"2008-07-30","CLE","DET","9","2B","7","4","1","0","0","1","1","0","0","0.0 %","14.3 %",".143",".667",".571",".571",".714",".564","257"
"2008-07-29","CLE","DET","9","2B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","116"
"2008-07-28","CLE","DET","9","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","218"
"2008-07-27","CLE","MIN","9","2B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","79"
"2008-07-26","CLE","MIN","9","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","37"
"2008-07-25","CLE","MIN","2","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-23","CLE","@LAA","9","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".148","-22"
"2008-07-22","CLE","@LAA","9","SS-2B","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","179"
"2008-07-21","CLE","@LAA","9","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-20","CLE","@SEA","9","2B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","90"
"2008-07-18","CLE","@SEA","9","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","148"
"2008-06-08","CLE","@DET","9","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-06","CLE","@DET","9","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-06-04","CLE","@TEX","9","2B","2","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".354","116"
"2008-06-03","CLE","@TEX","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-02","CLE","@TEX","9","2B","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","263"
"2008-05-31","CLE","@KCR","8","PR-2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-05-30","CLE","@KCR","8","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","90"
"2008-05-28","CLE","CHW","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-05-27","CLE","CHW","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-05-26","CLE","CHW","9","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","148"
"2008-05-25","CLE","TEX","9","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","79"
"2008-05-24","CLE","TEX","9","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","79"
"2008-05-22","CLE","@CHW","9","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","37"
"2008-05-21","CLE","@CHW","9","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","37"
"2008-05-20","CLE","@CHW","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-18","CLE","@CIN","7","SS","3","0","0","0","0","1","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","37"
"2008-05-17","CLE","@CIN","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-16","CLE","@CIN","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-14","CLE","OAK","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-13","CLE","OAK","7","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","179"
"2008-05-12","CLE","TOR","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-12","CLE","TOR","8","SS","3","1","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".675","331"
"2008-05-10","CLE","TOR","8","SS","4","2","0","0","0","2","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","179"
"2008-05-09","CLE","TOR","8","2B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-05-07","CLE","@NYY","6","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","116"
"2008-05-04","CLE","KCR","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-03","CLE","KCR","9","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","37"
"2008-05-01","CLE","SEA","9","2B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","94"
"2008-04-30","CLE","SEA","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-04-29","CLE","SEA","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-27","CLE","NYY","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-26","CLE","NYY","7","2B","4","2","0","0","0","1","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".833","437"
"2008-04-24","CLE","@KCR","6","2B","3","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".420","160"
"2008-04-24","CLE","@KCR","6","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","94"
"2008-04-22","CLE","@KCR","7","2B-SS","5","1","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".333",".333",".400",".333",".327","98"
"2008-04-20","CLE","@MIN","7","2B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".236","37"
"2008-04-19","CLE","@MIN","8","SS","3","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".840","442"
"2008-04-16","CLE","DET","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-15","CLE","BOS","7","2B","4","0","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-14","CLE","BOS","2","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".333",".000",".236","37"
"2008-04-13","CLE","OAK","9","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-12","CLE","OAK","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-11","CLE","OAK","2","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2008-04-09","CLE","@LAA","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-1"
"2008-04-08","CLE","@LAA","2","SS","5","1","0","0","0","1","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","94"
"2008-04-07","CLE","@LAA","3","PR-DH","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-04-06","CLE","@OAK","2","2B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-05","CLE","@OAK","2","2B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","240"
"2008-04-04","CLE","@OAK","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-04-03","CLE","CHW","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-02","CLE","CHW","2","2B","5","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","288"
"2008-03-31","CLE","CHW","7","2B","4","0","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-30","CLE","@KCR","2","SS","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".356","117"
"2007-09-29","CLE","@KCR","2","2B","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".501","214"
"2007-09-28","CLE","@KCR","2","2B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","94"
"2007-09-27","CLE","@SEA","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-26","CLE","@SEA","8","PH-2B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".711","355"
