"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2004-07-24","CLE","KCR","4","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","28"
"2004-07-24","CLE","KCR","4","DH","5","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","235"
"2004-07-23","CLE","KCR","4","C","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".249","46"
"2004-07-22","CLE","CHW","4","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","146"
"2004-07-21","CLE","CHW","4","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-07-20","CLE","@ANA","4","C","5","3","0","0","1","1","4","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".753","380"
"2004-07-19","CLE","@ANA","4","C","6","2","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".415","156"
"2004-07-18","CLE","@SEA","9","PH-C","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.983","1196"
"2004-07-17","CLE","@SEA","4","C","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".223","28"
"2004-07-16","CLE","@SEA","4","C","6","5","0","0","3","3","7","0","0","16.7 %","0.0 %","1.800","1.000","1.000","1.000","2.800","1.406","813"
"2004-07-15","CLE","@SEA","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-07-11","CLE","OAK","4","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","176"
"2004-07-09","CLE","OAK","4","C","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".177","-2"
"2004-07-08","CLE","TEX","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-07-07","CLE","TEX","4","C","5","1","0","0","0","1","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".223","28"
"2004-07-06","CLE","TEX","4","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2004-07-05","CLE","TEX","4","C","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","93"
"2004-07-03","CLE","@CIN","4","C","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","87"
"2004-07-02","CLE","@CIN","4","C","5","2","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".575","262"
"2004-07-01","CLE","@DET","4","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-06-29","CLE","@DET","4","C","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".397","144"
"2004-06-27","CLE","COL","4","C","4","2","2","0","0","2","1","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".830","431"
"2004-06-26","CLE","COL","4","DH","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-06-25","CLE","COL","4","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-06-24","CLE","@CHW","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2004-06-23","CLE","@CHW","4","C","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","93"
"2004-06-22","CLE","@CHW","4","C","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","164"
"2004-06-21","CLE","@CHW","4","C","4","4","1","0","0","2","1","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".979","530"
"2004-06-20","CLE","@ATL","4","C","4","1","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".445","176"
"2004-06-18","CLE","@ATL","4","C","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2004-06-17","CLE","@NYM","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-06-16","CLE","@NYM","4","C","5","2","2","0","0","1","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".498","211"
"2004-06-15","CLE","@NYM","4","C","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".488","204"
"2004-06-14","CLE","BAL","4","DH","3","1","1","0","0","2","0","0","0","33.3 %","33.3 %",".500","1.000",".500",".667","1.000",".651","312"
"2004-06-10","CLE","FLA","4","C","4","2","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".984","533"
"2004-06-09","CLE","FLA","4","C","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","146"
"2004-06-08","CLE","FLA","4","C","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","282"
"2004-06-06","CLE","@ANA","4","DH","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","87"
"2004-06-05","CLE","@ANA","4","C","4","3","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","382"
"2004-06-04","CLE","@ANA","4","C","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".249","46"
"2004-06-03","CLE","@ANA","4","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","28"
"2004-06-02","CLE","TEX","4","C","4","2","0","1","0","0","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".790","405"
"2004-06-01","CLE","TEX","4","C","6","1","1","0","0","1","3","0","0","0.0 %","0.0 %",".167",".167",".167",".167",".333",".207","18"
"2004-05-30","CLE","OAK","4","C","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","176"
"2004-05-29","CLE","OAK","8","PH-C","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","176"
"2004-05-28","CLE","OAK","4","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-05-27","CLE","SEA","4","C","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".488","204"
"2004-05-26","CLE","SEA","4","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".496","210"
"2004-05-25","CLE","SEA","4","C","5","1","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".320","93"
"2004-05-23","CLE","@TBD","4","C","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-25"
"2004-05-22","CLE","@TBD","4","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".496","210"
"2004-05-21","CLE","@TBD","4","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","176"
"2004-05-19","CLE","CHW","4","DH","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.500",".000",".500",".750","2.000",".857","449"
"2004-05-18","CLE","CHW","4","C","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-05-17","CLE","CHW","4","C","5","3","1","0","0","1","3","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","282"
"2004-05-16","CLE","TBD","4","C","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","211"
"2004-05-15","CLE","TBD","4","C","5","2","2","0","0","1","5","0","0","20.0 %","0.0 %",".667",".500",".667",".600","1.333",".622","294"
"2004-05-14","CLE","TBD","4","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2004-05-11","CLE","@BOS","4","C","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".807","416"
"2004-05-10","CLE","@BOS","4","C","5","2","1","0","0","2","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","164"
"2004-05-09","CLE","@BAL","4","C","6","1","1","0","0","0","0","0","0","0.0 %","16.7 %",".167",".200",".167",".167",".333",".207","18"
"2004-05-08","CLE","@BAL","4","C","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".283","68"
"2004-05-07","CLE","@BAL","4","DH","5","0","0","0","0","0","1","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".141","-25"
"2004-05-06","CLE","BOS","4","C","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-05-05","CLE","BOS","4","C","5","0","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-25"
"2004-05-04","CLE","BOS","4","C","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","176"
"2004-05-03","CLE","BOS","4","C","4","3","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.029","564"
"2004-05-01","CLE","BAL","9","PH-C","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","471"
"2004-04-30","CLE","BAL","6","C","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2004-04-27","CLE","@CHW","6","C","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".718","357"
"2004-04-25","CLE","@DET","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2004-04-24","CLE","@DET","7","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-04-23","CLE","@DET","5","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","146"
"2004-04-22","CLE","KCR","6","C","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","87"
"2004-04-20","CLE","KCR","6","C","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","235"
"2004-04-19","CLE","DET","6","C","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".576","263"
"2004-04-18","CLE","DET","5","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2004-04-17","CLE","DET","7","PH-C","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".707","350"
"2004-04-16","CLE","DET","6","C","5","3","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".894","474"
"2004-04-15","CLE","MIN","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-04-14","CLE","MIN","6","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".496","210"
"2004-04-12","CLE","MIN","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-04-11","CLE","@KCR","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-04-10","CLE","@KCR","7","C","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","28"
"2004-04-09","CLE","@KCR","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-04-07","CLE","@MIN","6","C","5","2","0","0","1","3","1","0","0","0.0 %","0.0 %",".750",".333",".500",".600","1.250",".722","360"
"2004-04-05","CLE","@MIN","6","C","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".167",".000",".123","-38"
"2003-09-24","CLE","@MIN","5","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","179"
"2003-09-23","CLE","@MIN","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2003-09-21","CLE","BOS","6","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","79"
"2003-09-20","CLE","BOS","5","PH","2","0","0","0","0","2","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".706","353"
"2003-09-19","CLE","BOS","4","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".407","153"
"2003-09-18","CLE","KCR","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2003-09-17","CLE","KCR","5","C","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2003-09-16","CLE","KCR","5","DH","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2003-09-15","CLE","MIN","5","C","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".489","208"
"2003-09-14","CLE","MIN","5","DH","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","179"
"2003-09-13","CLE","MIN","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2003-09-12","CLE","MIN","6","C","4","1","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".576","266"
"2003-09-11","CLE","@KCR","5","C","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2003-09-10","CLE","@KCR","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2003-09-09","CLE","@KCR","6","C","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","364"
"2003-09-07","CLE","@CHW","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2003-09-05","CLE","@CHW","7","C","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","357"
"2003-09-04","CLE","@DET","7","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2003-09-02","CLE","@DET","8","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","179"
"2003-08-08","CLE","ANA","7","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","79"
"2003-08-07","CLE","SEA","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","79"
"2003-08-06","CLE","SEA","7","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2003-08-05","CLE","SEA","6","C","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".532","237"
"2003-08-03","CLE","@TEX","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".891","477"
"2003-08-02","CLE","@TEX","7","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2003-08-01","CLE","@TEX","6","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","79"
"2003-07-31","CLE","@OAK","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2003-07-30","CLE","@OAK","6","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2003-07-27","CLE","MIN","8","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2003-07-26","CLE","MIN","7","C","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","179"
"2003-07-25","CLE","MIN","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2003-07-24","CLE","DET","6","C","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2003-07-22","CLE","@CHW","7","C","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","79"
"2003-07-21","CLE","@CHW","6","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".706","353"
"2003-07-20","CLE","@NYY","7","C","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2003-07-19","CLE","@NYY","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2003-07-17","CLE","@NYY","6","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","179"
"2003-07-13","CLE","CHW","7","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2003-07-12","CLE","CHW","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2003-07-10","CLE","NYY","7","C","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-1"
"2003-07-09","CLE","NYY","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2003-07-08","CLE","NYY","7","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2003-07-06","CLE","@MIN","7","C","3","1","0","0","0","0","1","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","79"
"2003-07-04","CLE","@MIN","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2003-07-03","CLE","@MIN","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2003-07-01","CLE","@KCR","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2003-06-30","CLE","@KCR","7","C","5","3","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".606","286"
"2003-06-29","CLE","CIN","7","C","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2003-06-28","CLE","CIN","7","C","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".312","90"
"2002-09-29","CLE","KCR","5","C","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.500",".000",".500",".500","2.000",".681","337"
"2002-09-28","CLE","KCR","6","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","240"
"2002-09-25","CLE","@MIN","6","C","6","2","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".415","158"
"2002-09-21","CLE","@KCR","6","PH-C","2","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".798","415"
"2002-09-20","CLE","@KCR","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2002-09-18","CLE","@BOS","1","PH-C","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","478"
"2002-09-16","CLE","@BOS","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
