"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-06-05","WSN","CIN","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-06-04","WSN","CIN","3","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","95"
"2010-06-03","WSN","@HOU","3","3B","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".900","482"
"2010-06-02","WSN","@HOU","4","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","116"
"2010-06-01","WSN","@HOU","3","3B","5","0","0","0","0","2","0","0","0","80.0 %","20.0 %",".000",".000",".000",".800",".000",".561","256"
"2010-05-31","WSN","@HOU","3","3B","5","2","1","0","1","3","4","0","0","40.0 %","0.0 %","2.000",".500","1.000",".800","3.000",".949","515"
"2010-05-30","WSN","@SDP","3","3B","5","2","0","0","2","2","2","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".829","435"
"2010-05-29","WSN","@SDP","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-05-28","WSN","@SDP","4","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-05-27","WSN","@SFG","4","3B","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".532","237"
"2010-05-26","WSN","@SFG","3","3B","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-25"
"2010-05-25","WSN","@SFG","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-05-23","WSN","BAL","3","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".140","-25"
"2010-05-22","WSN","BAL","3","3B","5","3","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".677","334"
"2010-05-21","WSN","BAL","3","3B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".280","69"
"2010-05-20","WSN","NYM","3","3B","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".140","-25"
"2010-05-19","WSN","NYM","3","3B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-05-18","WSN","@STL","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-05-17","WSN","@STL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-16","WSN","@COL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-15","WSN","@COL","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-05-15","WSN","@COL","4","3B","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".765","392"
"2010-05-13","WSN","@COL","3","3B","5","3","0","0","2","3","6","0","0","0.0 %","40.0 %","1.200","1.000",".600",".600","1.800","1.008","554"
"2010-05-12","WSN","@NYM","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-11","WSN","@NYM","3","3B","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".399","148"
"2010-05-10","WSN","@NYM","3","3B","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".518","227"
"2010-05-09","WSN","FLA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-08","WSN","FLA","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".298","81"
"2010-05-07","WSN","FLA","3","3B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".742","377"
"2010-05-06","WSN","ATL","3","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","243"
"2010-05-05","WSN","ATL","3","3B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-04","WSN","ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-02","WSN","@FLA","3","3B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","211"
"2010-05-01","WSN","@FLA","3","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","243"
"2010-04-30","WSN","@FLA","3","3B","5","3","1","0","2","2","3","0","0","20.0 %","0.0 %","1.750",".500",".750",".800","2.500","1.223","698"
"2010-04-26","WSN","@CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-25","WSN","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-21","WSN","COL","3","3B","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".717","360"
"2010-04-20","WSN","COL","3","3B","5","3","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".847","447"
"2010-04-19","WSN","COL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-18","WSN","MIL","3","3B","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","121"
"2010-04-17","WSN","MIL","3","3B","4","2","2","0","0","0","2","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".810","422"
"2010-04-16","WSN","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-15","WSN","@PHI","7","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.072","1264"
"2010-04-10","WSN","@NYM","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-09","WSN","@NYM","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-08","WSN","PHI","3","3B","4","2","2","0","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","305"
"2010-04-07","WSN","PHI","3","3B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","95"
"2010-04-05","WSN","PHI","3","3B","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","94"
"2009-10-04","WSN","@ATL","9","PH","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.258","722"
"2009-10-03","WSN","@ATL","3","3B","5","3","1","0","0","1","1","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".610","286"
"2009-10-02","WSN","@ATL","4","3B","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".400","146"
"2009-10-01","WSN","@ATL","4","3B","4","2","2","0","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".629","299"
"2009-09-30","WSN","NYM","3","3B","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".405","148"
"2009-09-29","WSN","NYM","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2009-09-28","WSN","NYM","3","3B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-5"
"2009-09-27","WSN","ATL","3","3B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".506","216"
"2009-09-26","WSN","ATL","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-25","WSN","ATL","4","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".333",".500",".333",".333",".667",".419","158"
"2009-09-24","WSN","LAD","4","3B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".283","67"
"2009-09-23","WSN","LAD","4","3B","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","335"
"2009-09-22","WSN","LAD","3","3B","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","77"
"2009-09-20","WSN","@NYM","3","3B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","88"
"2009-09-19","WSN","@NYM","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2009-09-18","WSN","@NYM","3","3B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","367"
"2009-09-17","WSN","@PHI","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2009-09-16","WSN","@PHI","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-5"
"2009-09-15","WSN","@PHI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-12","WSN","@FLA","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-3"
"2009-09-11","WSN","@FLA","3","3B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".546","243"
"2009-09-10","WSN","PHI","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-09","WSN","PHI","4","3B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-08","WSN","PHI","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","92"
"2009-09-06","WSN","FLA","3","3B","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".405","148"
"2009-09-05","WSN","FLA","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-3"
"2009-09-04","WSN","FLA","3","3B","5","2","0","1","0","1","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".637","305"
"2009-09-02","WSN","@SDP","4","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","177"
"2009-09-01","WSN","@SDP","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","88"
"2009-08-31","WSN","@SDP","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","88"
"2009-08-30","WSN","@STL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-29","WSN","@STL","3","3B","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".179","-3"
"2009-08-28","WSN","@STL","3","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","114"
"2009-08-27","WSN","@CHC","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","216"
"2009-08-26","WSN","@CHC","3","3B","4","2","1","0","0","0","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".715","357"
"2009-08-25","WSN","@CHC","3","3B","5","2","1","0","0","3","1","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".713","356"
"2009-08-24","WSN","MIL","3","3B","5","0","0","0","0","0","0","1","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".283","67"
"2009-08-23","WSN","MIL","3","3B","5","2","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".725","364"
"2009-08-22","WSN","MIL","4","3B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-28"
"2009-08-21","WSN","MIL","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","216"
"2009-08-20","WSN","COL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-5"
"2009-08-19","WSN","COL","3","3B","4","2","1","1","0","0","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".948","513"
"2009-08-18","WSN","COL","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-28"
"2009-08-16","WSN","@CIN","7","PH-3B","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","478"
"2009-08-15","WSN","@CIN","3","3B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-08-14","WSN","@CIN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-13","WSN","@CIN","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2009-08-12","WSN","@ATL","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","146"
"2009-08-11","WSN","@ATL","3","3B","4","1","0","0","0","0","1","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","27"
"2009-08-09","WSN","ARI","3","3B","5","3","2","0","0","3","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".682","335"
"2009-08-08","WSN","ARI","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","177"
"2009-08-07","WSN","ARI","3","3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","335"
"2009-08-06","WSN","FLA","3","3B","5","4","0","1","1","3","3","0","0","20.0 %","0.0 %","1.250","1.000","1.000","1.000","2.250","1.221","697"
"2009-08-05","WSN","FLA","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","216"
"2009-08-03","WSN","@PIT","3","3B","5","1","0","0","1","2","2","0","0","20.0 %","20.0 %","1.000",".000",".333",".600","1.333",".694","343"
"2009-08-02","WSN","@PIT","3","3B","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","296"
"2009-08-01","WSN","@PIT","3","3B","5","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".600",".750",".600","1.000",".610","286"
"2009-07-31","WSN","@PIT","3","3B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","335"
"2009-07-30","WSN","@MIL","5","3B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","216"
"2009-07-29","WSN","@MIL","4","3B","5","2","0","0","0","0","2","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".641","307"
"2009-07-28","WSN","@MIL","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-3"
"2009-07-27","WSN","@MIL","3","3B","5","1","0","0","1","3","1","0","0","20.0 %","0.0 %","1.000",".000",".333",".600","1.333",".690","340"
"2009-07-26","WSN","SDP","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-25","WSN","SDP","3","3B","5","3","1","0","1","4","3","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".977","533"
"2009-07-24","WSN","SDP","3","3B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","367"
"2009-07-23","WSN","STL","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-22","WSN","NYM","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2009-07-21","WSN","NYM","3","3B","4","1","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","264"
"2009-07-19","WSN","CHC","3","3B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-18","WSN","CHC","3","3B","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".333",".200",".333",".179","-3"
"2009-07-17","WSN","CHC","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-16","WSN","CHC","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","216"
"2009-07-12","WSN","@HOU","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-09","WSN","@HOU","3","3B","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2009-07-08","WSN","@COL","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-07","WSN","@COL","3","3B","5","2","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","269"
"2009-07-06","WSN","@COL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2009-07-05","WSN","ATL","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-3"
"2009-07-04","WSN","ATL","3","3B","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2009-07-03","WSN","ATL","3","3B","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","92"
"2009-07-01","WSN","@FLA","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-30","WSN","@FLA","3","3B","4","2","1","0","0","2","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".538","238"
"2009-06-29","WSN","@FLA","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","216"
"2009-06-28","WSN","@BAL","4","3B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","238"
"2009-06-27","WSN","@BAL","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","146"
"2009-06-26","WSN","@BAL","3","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","77"
"2009-06-25","WSN","BOS","3","3B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","46"
"2009-06-24","WSN","BOS","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","88"
"2009-06-23","WSN","BOS","3","3B","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","296"
"2009-06-21","WSN","TOR","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-20","WSN","TOR","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-19","WSN","TOR","3","3B","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".118","-44"
"2009-06-18","WSN","@NYY","3","3B","5","3","2","0","0","2","1","0","0","0.0 %","40.0 %",".400","1.000",".600",".600","1.000",".682","335"
