"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-07-22","TEX","@LAA","6","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-07-21","TEX","@LAA","6","RF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","92"
"2012-07-20","TEX","@LAA","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-18","TEX","@OAK","6","RF","4","2","1","0","0","0","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".708","362"
"2012-07-17","TEX","@OAK","6","RF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","210"
"2012-07-15","TEX","@SEA","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-07-14","TEX","@SEA","5","DH","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-13","TEX","@SEA","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","91"
"2012-07-08","TEX","MIN","5","RF","6","2","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".357","121"
"2012-07-07","TEX","MIN","5","RF","5","3","2","0","0","0","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".680","342"
"2012-07-06","TEX","MIN","6","RF-LF","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","362"
"2012-07-05","TEX","@CHW","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-04","TEX","@CHW","6","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-07-03","TEX","@CHW","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","78"
"2012-07-01","TEX","OAK","6","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","243"
"2012-06-30","TEX","OAK","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-29","TEX","OAK","6","RF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2012-06-28","TEX","OAK","6","DH","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","179"
"2012-06-27","TEX","DET","6","RF","5","0","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-30"
"2012-06-26","TEX","DET","6","LF-RF","4","1","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-06-25","TEX","DET","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-24","TEX","COL","6","DH","4","0","0","0","0","2","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","113"
"2012-06-23","TEX","COL","6","LF-RF","5","3","0","0","2","2","4","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800","1.000","562"
"2012-06-22","TEX","COL","6","RF","3","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".714","366"
"2012-06-20","TEX","@SDP","5","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-19","TEX","@SDP","5","RF","5","2","1","0","0","1","2","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".566","265"
"2012-06-18","TEX","@SDP","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-06-17","TEX","HOU","5","LF-RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","92"
"2012-06-16","TEX","HOU","5","RF","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-06-15","TEX","HOU","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-06-14","TEX","ARI","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-13","TEX","ARI","8","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-10","TEX","@SFG","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","482"
"2012-06-09","TEX","@SFG","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-08","TEX","@SFG","6","RF","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".487","210"
"2012-06-07","TEX","@OAK","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-06","TEX","@OAK","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-05","TEX","@OAK","6","RF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","210"
"2012-06-04","TEX","@OAK","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-03","TEX","@LAA","6","RF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".412","158"
"2012-06-02","TEX","@LAA","6","RF","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".535","243"
"2012-06-01","TEX","@LAA","7","RF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","27"
"2012-05-30","TEX","SEA","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-29","TEX","SEA","6","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","34"
"2012-05-28","TEX","SEA","6","RF","4","2","0","0","1","1","1","1","1","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","381"
"2012-05-27","TEX","TOR","7","RF","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","91"
"2012-05-26","TEX","TOR","7","RF","6","1","0","0","1","1","1","0","0","0.0 %","33.3 %",".500",".000",".167",".167",".667",".343","111"
"2012-05-25","TEX","TOR","7","RF","5","4","1","0","1","2","8","0","0","0.0 %","20.0 %",".800","1.000",".800",".800","1.600","1.016","574"
"2012-05-23","TEX","@SEA","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-22","TEX","@SEA","7","RF","3","0","0","0","0","1","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","34"
"2012-05-21","TEX","@SEA","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-20","TEX","@HOU","7","RF","5","3","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","240"
"2012-05-19","TEX","@HOU","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-05-18","TEX","@HOU","6","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-05-17","TEX","OAK","6","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-16","TEX","OAK","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2012-05-14","TEX","KCR","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-05-13","TEX","LAA","7","RF","5","4","1","0","1","3","4","1","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.016","574"
"2012-05-12","TEX","LAA","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","118"
"2012-05-11","TEX","LAA","6","RF","5","2","0","0","0","1","2","0","1","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","213"
"2012-05-10","TEX","@BAL","7","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","91"
"2012-05-10","TEX","@BAL","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-05-08","TEX","@BAL","7","RF","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","291"
"2012-05-07","TEX","@BAL","6","RF","5","3","1","0","0","3","0","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".743","386"
"2012-05-06","TEX","@CLE","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-05","TEX","@CLE","6","RF","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","-3"
"2012-05-04","TEX","@CLE","6","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-05-02","TEX","@TOR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-01","TEX","@TOR","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-30","TEX","@TOR","6","RF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","91"
"2012-04-29","TEX","TBR","6","RF-LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-04-28","TEX","TBR","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-27","TEX","TBR","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","27"
"2012-04-25","TEX","NYY","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","0"
"2012-04-24","TEX","NYY","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","78"
"2012-04-23","TEX","NYY","6","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","210"
"2012-04-22","TEX","@DET","5","RF-LF","5","0","0","0","0","1","0","0","1","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","65"
"2012-04-21","TEX","@DET","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-04-21","TEX","@DET","6","RF","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","118"
"2012-04-19","TEX","@DET","6","RF","6","3","1","0","0","1","2","1","1","0.0 %","0.0 %",".167",".500",".500",".500",".667",".504","222"
"2012-04-18","TEX","@BOS","5","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-04-17","TEX","@BOS","6","RF","6","3","1","0","1","3","2","0","0","0.0 %","16.7 %",".667",".500",".500",".500","1.167",".700","356"
"2012-04-15","TEX","@MIN","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","27"
"2012-04-14","TEX","@MIN","6","RF","5","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".680","342"
"2012-04-13","TEX","@MIN","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-12","TEX","SEA","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-11","TEX","SEA","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-04-10","TEX","SEA","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-09","TEX","SEA","6","RF","4","3","0","0","1","1","4","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".956","532"
"2012-04-08","TEX","CHW","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-07","TEX","CHW","6","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2012-04-06","TEX","CHW","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","TEX","@LAA","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","27"
"2011-09-27","TEX","@LAA","7","RF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".595","280"
"2011-09-26","TEX","@LAA","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-25","TEX","SEA","6","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-09-23","TEX","SEA","7","DH","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","178"
"2011-09-22","TEX","@OAK","7","DH","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-21","TEX","@OAK","8","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-09-20","TEX","@OAK","8","DH","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","48"
"2011-09-18","TEX","@SEA","8","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-17","TEX","@SEA","7","DH","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-3"
"2011-09-14","TEX","CLE","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-28","TEX","LAA","5","RF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".423","164"
"2011-08-27","TEX","LAA","7","RF","4","3","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".668","330"
"2011-08-26","TEX","LAA","7","RF","5","4","1","0","2","3","6","0","0","0.0 %","0.0 %","1.400",".667",".800",".800","2.200","1.266","737"
"2011-08-25","TEX","BOS","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","27"
"2011-08-23","TEX","BOS","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-22","TEX","BOS","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","27"
"2011-08-21","TEX","@CHW","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-20","TEX","@CHW","5","RF","4","1","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","92"
"2011-08-19","TEX","@CHW","5","RF","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","92"
"2011-08-18","TEX","@LAA","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-17","TEX","@LAA","5","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","91"
"2011-08-16","TEX","@LAA","5","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","91"
"2011-08-15","TEX","@LAA","5","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","230"
"2011-08-14","TEX","@OAK","5","RF","5","2","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","212"
"2011-08-13","TEX","@OAK","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-08-12","TEX","@OAK","5","RF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","145"
"2011-08-10","TEX","SEA","5","RF","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","112"
"2011-08-09","TEX","SEA","5","RF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","145"
"2011-08-08","TEX","SEA","5","RF","5","3","1","0","1","3","2","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".988","547"
"2011-08-07","TEX","CLE","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-06","TEX","CLE","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-05","TEX","CLE","5","RF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-04","TEX","@DET","5","RF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","212"
"2011-08-03","TEX","@DET","5","RF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","243"
"2011-08-02","TEX","@DET","5","RF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".595","280"
"2011-07-29","TEX","@TOR","5","RF","2","1","0","0","1","1","1","0","0","0.0 %","50.0 %","1.500",".000",".500",".500","2.000","1.043","585"
"2011-07-28","TEX","MIN","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-27","TEX","MIN","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-26","TEX","MIN","5","RF","5","3","2","0","0","3","2","1","0","20.0 %","0.0 %",".667","1.000","1.000","1.000","1.667",".970","535"
"2011-07-25","TEX","MIN","5","RF","6","4","2","0","0","2","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","365"
"2011-07-24","TEX","TOR","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-07-23","TEX","TOR","5","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","92"
"2011-07-22","TEX","TOR","6","RF","4","4","1","0","1","1","8","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.284","749"
"2011-07-21","TEX","@LAA","6","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","178"
"2011-07-20","TEX","@LAA","6","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-19","TEX","@LAA","6","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-17","TEX","@SEA","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","27"
"2011-07-16","TEX","@SEA","6","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","145"
"2011-07-15","TEX","@SEA","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
