"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-09-13","BAL","TBR","4","PR-DH","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-09","BAL","@TOR","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-08","BAL","NYY","3","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-27"
"2011-09-06","BAL","@NYY","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-05","BAL","@NYY","4","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".323","99"
"2011-09-04","BAL","@TBR","4","CF","3","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.118","639"
"2011-09-03","BAL","@TBR","3","CF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2011-09-02","BAL","@TBR","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-01","BAL","TOR","4","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".355","120"
"2011-08-31","BAL","TOR","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-30","BAL","TOR","3","CF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-27"
"2011-08-29","BAL","NYY","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","95"
"2011-08-28","BAL","NYY","3","CF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".500",".250",".500",".223","30"
"2011-08-28","BAL","NYY","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-24","BAL","@MIN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-23","BAL","@MIN","3","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-22","BAL","@MIN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-21","BAL","@LAA","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","148"
"2011-08-20","BAL","@LAA","3","CF","6","4","0","0","1","2","2","0","0","0.0 %","0.0 %",".500",".600",".667",".667","1.167",".793","418"
"2011-08-19","BAL","@LAA","3","CF","5","1","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".250",".333",".200",".333",".178","0"
"2011-08-17","BAL","@OAK","4","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","30"
"2011-08-16","BAL","@OAK","4","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","148"
"2011-08-15","BAL","@OAK","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-08-14","BAL","DET","4","CF","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".849","456"
"2011-08-13","BAL","DET","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2011-08-12","BAL","DET","4","CF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","246"
"2011-08-11","BAL","CHW","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-10","BAL","CHW","4","CF","5","3","1","0","1","1","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".849","456"
"2011-08-09","BAL","CHW","3","CF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-08-08","BAL","CHW","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-07","BAL","TOR","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-06","BAL","TOR","3","CF","4","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","385"
"2011-08-05","BAL","TOR","3","CF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".417","162"
"2011-08-04","BAL","@KCR","3","CF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","173"
"2011-08-03","BAL","@KCR","3","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","95"
"2011-08-02","BAL","@KCR","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2011-07-31","BAL","@NYY","3","CF","4","2","0","0","0","1","1","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","181"
"2011-07-30","BAL","@NYY","3","CF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","81"
"2011-07-30","BAL","@NYY","3","CF","5","2","1","0","0","0","0","1","0","20.0 %","20.0 %",".333","1.000",".667",".800","1.000",".716","366"
"2011-07-29","BAL","@NYY","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-28","BAL","@TOR","3","CF","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","181"
"2011-07-27","BAL","@TOR","3","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","246"
"2011-07-26","BAL","@TOR","3","CF","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","121"
"2011-07-24","BAL","LAA","3","CF","4","2","0","0","1","1","2","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","385"
"2011-07-23","BAL","LAA","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".521","233"
"2011-07-22","BAL","LAA","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-20","BAL","BOS","3","CF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","115"
"2011-07-19","BAL","BOS","4","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","181"
"2011-07-18","BAL","BOS","3","CF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","283"
"2011-07-17","BAL","CLE","4","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-07-16","BAL","CLE","3","CF","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".317","95"
"2011-07-15","BAL","CLE","3","CF","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".839","449"
"2011-07-14","BAL","CLE","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-10","BAL","@BOS","3","CF","4","2","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".625","304"
"2011-07-09","BAL","@BOS","3","CF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-07-08","BAL","@BOS","3","CF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","181"
"2011-07-07","BAL","@BOS","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-07-06","BAL","@TEX","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".182","2"
"2011-07-05","BAL","@TEX","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","181"
"2011-07-04","BAL","@TEX","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-07-03","BAL","@ATL","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-02","BAL","@ATL","3","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","121"
"2011-07-01","BAL","@ATL","3","CF","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-06-30","BAL","STL","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-29","BAL","STL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-28","BAL","STL","3","CF","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","213"
"2011-06-26","BAL","CIN","3","CF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","246"
"2011-06-25","BAL","CIN","3","CF","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".695","351"
"2011-06-24","BAL","CIN","3","CF","6","1","0","0","1","1","1","0","0","0.0 %","16.7 %",".500",".000",".167",".167",".667",".348","115"
"2011-06-22","BAL","@PIT","3","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-21","BAL","@PIT","3","CF","5","1","0","0","1","1","2","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".695","351"
"2011-06-20","BAL","@PIT","3","CF","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","121"
"2011-06-19","BAL","@WSN","3","CF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","94"
"2011-06-18","BAL","@WSN","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-06-17","BAL","@WSN","3","CF","5","4","1","0","0","0","0","0","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".788","415"
"2011-06-16","BAL","@TOR","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-15","BAL","@TOR","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-06-14","BAL","@TOR","3","CF","6","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-12","BAL","TBR","3","CF","4","2","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".839","449"
"2011-06-11","BAL","TBR","3","CF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","51"
"2011-06-10","BAL","TBR","3","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2011-06-08","BAL","OAK","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-07","BAL","OAK","3","CF","4","3","0","0","1","1","1","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".967","536"
"2011-06-06","BAL","OAK","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-05","BAL","TOR","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-06-04","BAL","TOR","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-06-03","BAL","TOR","2","CF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".501","220"
"2011-06-01","BAL","@SEA","2","CF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".967","536"
"2011-05-31","BAL","@SEA","2","CF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","181"
"2011-05-30","BAL","@SEA","4","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-05-29","BAL","@OAK","2","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-28","BAL","@OAK","2","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".323","99"
"2011-05-27","BAL","@OAK","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-26","BAL","KCR","2","CF","6","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".148","-20"
"2011-05-25","BAL","KCR","2","CF","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","246"
"2011-05-24","BAL","KCR","2","CF","5","2","1","0","1","1","2","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".671","335"
"2011-05-22","BAL","WSN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-21","BAL","WSN","2","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","173"
"2011-05-20","BAL","WSN","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","30"
"2011-05-19","BAL","NYY","5","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","246"
"2011-05-18","BAL","NYY","2","CF","7","2","0","0","0","1","0","0","0","14.3 %","28.6 %",".000",".667",".400",".500",".400",".413","159"
"2011-05-16","BAL","@BOS","6","CF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","94"
"2011-05-15","BAL","@TBR","6","CF","5","1","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","94"
"2011-05-14","BAL","@TBR","6","CF","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".571","267"
"2011-05-13","BAL","@TBR","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-12","BAL","SEA","5","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".323","99"
"2011-05-11","BAL","SEA","6","CF","4","4","0","1","0","0","2","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.070","606"
"2011-05-10","BAL","SEA","6","CF","7","3","2","0","0","0","3","0","0","14.3 %","14.3 %",".333",".600",".500",".571",".833",".572","267"
"2011-05-08","BAL","TBR","6","CF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".182","2"
"2011-05-07","BAL","TBR","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-05-06","BAL","TBR","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-05-05","BAL","@KCR","5","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-05-04","BAL","@KCR","5","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2011-05-03","BAL","@KCR","6","CF","5","3","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","336"
"2011-05-02","BAL","@CHW","6","CF","5","3","1","0","0","0","0","1","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".610","294"
"2011-05-01","BAL","@CHW","5","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-04-30","BAL","@CHW","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-29","BAL","@CHW","6","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2011-04-28","BAL","BOS","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-04-27","BAL","BOS","6","CF","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".839","449"
"2011-04-26","BAL","BOS","6","CF","4","0","0","0","0","0","2","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-04-24","BAL","NYY","6","CF","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".456","189"
"2011-04-23","BAL","NYY","5","CF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-04-21","BAL","MIN","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-20","BAL","MIN","6","CF","3","1","1","0","0","1","2","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".423","167"
"2011-04-19","BAL","MIN","6","CF","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","299"
"2011-04-18","BAL","MIN","6","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-04-16","BAL","@CLE","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-04-15","BAL","@CLE","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-04-14","BAL","@NYY","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-04-13","BAL","@NYY","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-10","BAL","TEX","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-04-09","BAL","TEX","6","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","385"
"2011-04-09","BAL","TEX","6","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-04-07","BAL","DET","6","CF","4","2","0","0","1","2","3","1","0","0.0 %","0.0 %","1.000",".333",".667",".500","1.667",".744","385"
"2011-04-06","BAL","DET","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-04","BAL","DET","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-03","BAL","@TBR","6","CF","4","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","181"
"2011-04-02","BAL","@TBR","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-01","BAL","@TBR","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-03","BAL","DET","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-2"
"2010-10-02","BAL","DET","1","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-10-01","BAL","DET","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","181"
