"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-05-25","STL","@SDP","7","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","1"
"2010-05-23","STL","LAA","7","C","5","1","0","0","0","0","2","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".460","191"
"2010-05-22","STL","LAA","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-05-21","STL","LAA","7","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","96"
"2010-05-20","STL","FLA","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-05-19","STL","FLA","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","34"
"2010-05-18","STL","WSN","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-17","STL","WSN","7","C","4","1","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-05-15","STL","@CIN","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-14","STL","@CIN","6","C","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","1"
"2010-05-13","STL","HOU","7","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".500",".667",".500",".543","246"
"2010-05-12","STL","HOU","6","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-11","STL","HOU","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-09","STL","@PIT","5","C-1B","5","1","0","0","0","1","3","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","97"
"2010-05-08","STL","@PIT","6","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","1"
"2010-05-07","STL","@PIT","6","C","5","4","1","0","0","1","3","1","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","412"
"2010-05-05","STL","@PHI","7","C","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","167"
"2010-05-04","STL","@PHI","6","C","4","3","1","0","0","0","1","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".765","395"
"2010-05-03","STL","@PHI","7","C","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".597","282"
"2010-05-02","STL","CIN","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-01","STL","CIN","7","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-04-30","STL","CIN","6","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".298","83"
"2010-04-29","STL","ATL","6","C-1B","4","2","1","0","0","0","2","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".717","362"
"2010-04-28","STL","ATL","6","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-04-27","STL","ATL","6","C","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","34"
"2010-04-26","STL","ATL","6","C","4","1","1","0","0","1","1","1","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".668","330"
"2010-04-25","STL","@SFG","7","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-24","STL","@SFG","5","C","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","1"
"2010-04-23","STL","@SFG","6","C","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-04-21","STL","@ARI","6","C","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","332"
"2010-04-19","STL","@ARI","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","34"
"2010-04-18","STL","NYM","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-17","STL","NYM","5","C","9","3","0","0","0","0","1","0","0","0.0 %","11.1 %",".000",".375",".333",".333",".333",".298","83"
"2010-04-16","STL","NYM","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","34"
"2010-04-15","STL","HOU","7","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".234","40"
"2010-04-14","STL","HOU","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-12","STL","HOU","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-11","STL","@MIL","5","C","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","167"
"2010-04-10","STL","@MIL","7","C","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","230"
"2010-04-09","STL","@MIL","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-07","STL","@CIN","7","C","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".466","195"
"2010-04-05","STL","@CIN","7","C","5","2","0","0","1","1","4","0","0","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".740","378"
"2009-10-04","STL","MIL","7","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-10-02","STL","MIL","7","C","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","80"
"2009-10-01","STL","@CIN","7","C","3","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","280"
"2009-09-26","STL","@COL","6","C","2","1","0","0","0","0","1","0","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","180"
"2009-09-25","STL","@COL","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-23","STL","@HOU","7","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","180"
"2009-09-22","STL","@HOU","7","C-1B","5","2","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".656","320"
"2009-09-20","STL","CHC","7","C","5","1","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2009-09-19","STL","CHC","7","C","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","330"
"2009-09-18","STL","CHC","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","80"
"2009-09-16","STL","FLA","6","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","241"
"2009-09-15","STL","FLA","7","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","149"
"2009-09-13","STL","ATL","8","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-12","STL","ATL","8","C","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","149"
"2009-09-11","STL","ATL","8","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-09-09","STL","@MIL","7","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".499","215"
"2009-09-08","STL","@MIL","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-07","STL","@MIL","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".184","4"
"2009-09-06","STL","@PIT","7","C","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","267"
"2009-09-05","STL","@PIT","8","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-04","STL","@PIT","7","C","5","1","0","0","0","0","0","1","0","40.0 %","0.0 %",".000",".500",".500",".750",".500",".577","267"
"2009-09-03","STL","MIL","7","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","117"
"2009-09-02","STL","MIL","7","C-1B","5","3","2","0","0","1","2","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".682","338"
"2009-09-01","STL","MIL","7","C","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","180"
"2009-08-30","STL","WSN","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-28","STL","WSN","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-27","STL","HOU","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-26","STL","HOU","7","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-08-25","STL","HOU","7","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","38"
"2009-08-23","STL","@SDP","8","C","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","267"
"2009-08-22","STL","@SDP","8","C-1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2009-08-21","STL","@SDP","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-20","STL","@SDP","7","C","4","0","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".184","4"
"2009-08-19","STL","@LAD","7","C","4","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","302"
"2009-08-17","STL","@LAD","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","80"
"2009-08-16","STL","SDP","7","C","5","2","1","0","0","2","2","0","0","60.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".855","454"
"2009-08-15","STL","SDP","7","C","4","1","1","0","0","0","0","0","1","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","210"
"2009-08-14","STL","SDP","7","C","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","180"
"2009-08-12","STL","CIN","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-11","STL","CIN","7","C","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","391"
"2009-08-10","STL","CIN","7","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-08-09","STL","@PIT","6","C","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","180"
"2009-08-08","STL","@PIT","7","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","180"
"2009-08-07","STL","@PIT","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".184","4"
"2009-08-05","STL","@NYM","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","80"
"2009-08-04","STL","@NYM","6","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2009-08-02","STL","HOU","7","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-08-01","STL","HOU","6","C","4","3","1","0","0","0","0","1","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","391"
"2009-07-31","STL","HOU","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-07-30","STL","LAD","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-29","STL","LAD","7","C","6","0","0","0","0","0","0","0","0","33.3 %","16.7 %",".000",".000",".000",".333",".000",".236","38"
"2009-07-28","STL","LAD","7","C","4","2","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","180"
"2009-07-27","STL","LAD","6","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2009-07-25","STL","@PHI","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-24","STL","@PHI","6","C","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","95"
"2009-07-23","STL","@WSN","6","C","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","80"
"2009-07-22","STL","@HOU","7","C","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","80"
"2009-07-20","STL","@HOU","6","C","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-07-19","STL","ARI","6","C","3","1","0","0","0","1","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".534","238"
"2009-07-18","STL","ARI","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-17","STL","ARI","6","C","4","4","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","481"
"2009-07-12","STL","@CHC","6","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","149"
"2009-07-11","STL","@CHC","6","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","149"
"2009-07-10","STL","@CHC","6","C","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-09","STL","@MIL","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-08","STL","@MIL","6","C","5","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".503","218"
"2009-07-07","STL","@MIL","6","C","5","2","1","0","0","0","0","1","0","60.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".855","454"
"2009-07-05","STL","@CIN","6","C","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","120"
"2009-07-04","STL","@CIN","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-07-03","STL","@CIN","6","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","91"
"2009-07-02","STL","SFG","5","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","149"
"2009-07-01","STL","SFG","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-06-30","STL","SFG","5","C","4","1","1","0","0","0","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".668","328"
"2009-06-27","STL","MIN","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2009-06-26","STL","MIN","6","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-25","STL","@NYM","5","C","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2009-06-23","STL","@NYM","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2009-06-22","STL","@NYM","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-21","STL","@KCR","6","C-1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-20","STL","@KCR","6","C","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","180"
"2009-06-19","STL","@KCR","6","C","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","169"
"2009-06-18","STL","DET","6","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","180"
"2009-06-17","STL","DET","6","C","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".953","520"
"2009-06-16","STL","DET","6","C-1B","4","2","0","0","0","2","2","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","299"
"2009-06-14","STL","@CLE","6","C","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","161"
"2009-06-13","STL","@CLE","7","C","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","180"
"2009-06-12","STL","@CLE","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-10","STL","@FLA","6","C","5","2","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","215"
"2009-06-09","STL","@FLA","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-08","STL","COL","6","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","241"
"2009-06-07","STL","COL","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-05","STL","COL","6","C-1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","370"
"2009-06-04","STL","CIN","6","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","38"
"2009-06-03","STL","CIN","6","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2009-06-02","STL","CIN","6","C","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".246","45"
"2009-06-01","STL","CIN","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-31","STL","@SFG","6","C","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".224","30"
"2009-05-30","STL","@SFG","5","C","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2009-05-29","STL","@SFG","6","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","149"
