"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-05-04","MIN","@SEA","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-02","MIN","@LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-01","MIN","@LAA","1","CF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","303"
"2012-04-30","MIN","@LAA","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","2"
"2012-04-29","MIN","KCR","1","CF","5","1","0","0","0","1","0","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","97"
"2012-04-27","MIN","KCR","1","CF","5","2","0","0","0","1","1","0","1","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","218"
"2012-04-25","MIN","BOS","1","CF","6","2","1","0","0","1","1","0","0","0.0 %","33.3 %",".167",".500",".333",".333",".500",".357","126"
"2012-04-24","MIN","BOS","1","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","248"
"2012-04-23","MIN","BOS","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","97"
"2012-04-22","MIN","@TBR","1","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2012-04-21","MIN","@TBR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-04-20","MIN","@TBR","1","CF","5","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","123"
"2012-04-19","MIN","@NYY","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","2"
"2012-04-18","MIN","@NYY","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","2"
"2012-04-17","MIN","@NYY","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-16","MIN","@NYY","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","2"
"2012-04-15","MIN","TEX","1","CF","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","306"
"2012-04-14","MIN","TEX","1","CF","5","3","2","0","0","0","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".680","347"
"2012-04-13","MIN","TEX","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2012-04-12","MIN","LAA","1","CF","6","4","1","0","0","1","1","1","0","16.7 %","0.0 %",".200",".800",".800",".833","1.000",".766","407"
"2012-04-11","MIN","LAA","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-04-09","MIN","LAA","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2012-04-08","MIN","@BAL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-07","MIN","@BAL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-04-06","MIN","@BAL","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2011-09-28","MIN","KCR","9","PH","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","744"
"2011-09-27","MIN","KCR","1","CF","4","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".403","155"
"2011-09-25","MIN","@CLE","1","CF","5","2","1","1","0","2","0","0","0","0.0 %","0.0 %",".600",".400",".400",".400","1.000",".576","273"
"2011-09-24","MIN","@CLE","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2011-09-21","MIN","SEA","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-13","MIN","@CLE","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-08-12","MIN","@CLE","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-10","MIN","BOS","1","CF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".278","70"
"2011-08-08","MIN","BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-07","MIN","CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-06","MIN","CHW","1","CF","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-04","MIN","@LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-03","MIN","@LAA","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","2"
"2011-08-02","MIN","@LAA","1","CF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-1"
"2011-06-06","MIN","@CLE","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-03","MIN","@KCR","1","CF","5","2","1","1","0","0","2","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".576","273"
"2011-06-02","MIN","@KCR","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","123"
"2011-06-01","MIN","@DET","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2011-05-31","MIN","@DET","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","123"
"2011-05-30","MIN","@DET","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-25"
"2011-05-29","MIN","LAA","1","CF","5","3","2","0","0","2","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".686","347"
"2011-05-28","MIN","LAA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-05-27","MIN","LAA","1","CF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","96"
"2011-05-25","MIN","SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-24","MIN","SEA","1","CF","4","3","1","1","0","1","1","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".943","522"
"2011-05-23","MIN","SEA","1","CF","6","3","0","0","1","1","2","1","0","16.7 %","0.0 %",".600",".500",".600",".667","1.200",".760","398"
"2011-05-22","MIN","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-21","MIN","@ARI","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","96"
"2011-05-20","MIN","@ARI","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","96"
"2011-05-19","MIN","@OAK","1","CF","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","217"
"2011-05-18","MIN","@OAK","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","175"
"2011-05-17","MIN","@SEA","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".174","-1"
"2011-05-16","MIN","@SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-15","MIN","TOR","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2011-05-14","MIN","TOR","1","CF","6","2","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".413","161"
"2011-05-13","MIN","TOR","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","150"
"2011-05-11","MIN","DET","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-25"
"2011-05-10","MIN","DET","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","96"
"2011-05-09","MIN","@BOS","1","CF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","217"
"2011-05-08","MIN","@BOS","1","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","150"
"2011-05-07","MIN","@BOS","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-1"
"2011-05-06","MIN","@BOS","1","CF","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","123"
"2011-05-04","MIN","@CHW","1","CF","4","2","0","0","0","2","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","302"
"2011-05-03","MIN","@CHW","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-05-01","MIN","@KCR","1","DH","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-30","MIN","@KCR","1","CF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".278","70"
"2011-04-29","MIN","@KCR","1","CF","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","148"
"2011-04-28","MIN","TBR","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2011-04-28","MIN","TBR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2011-04-27","MIN","TBR","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","96"
"2011-04-24","MIN","CLE","1","CF","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-04-23","MIN","CLE","1","CF","5","2","0","0","0","3","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","217"
"2011-04-21","MIN","@BAL","1","CF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","175"
"2011-04-20","MIN","@BAL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2011-04-19","MIN","@BAL","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","150"
"2011-04-18","MIN","@BAL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-16","MIN","@TBR","1","CF","5","3","0","1","0","0","1","1","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".678","342"
"2011-04-15","MIN","@TBR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-04-14","MIN","@TBR","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","54"
"2011-04-13","MIN","KCR","1","CF","5","4","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".712","365"
"2011-04-12","MIN","KCR","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2011-04-10","MIN","OAK","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-04-09","MIN","OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-08","MIN","OAK","1","CF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","184"
"2011-04-07","MIN","@NYY","1","CF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","97"
"2011-04-05","MIN","@NYY","1","CF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","96"
"2011-04-04","MIN","@NYY","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-03","MIN","@TOR","1","CF","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".734","380"
"2011-04-02","MIN","@TOR","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","150"
"2011-04-01","MIN","@TOR","1","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","184"
"2010-10-03","MIN","TOR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-02","MIN","TOR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-01","MIN","TOR","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-09-30","MIN","TOR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-09-29","MIN","@KCR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-28","MIN","@KCR","1","CF","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","117"
"2010-09-27","MIN","@KCR","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","96"
"2010-09-25","MIN","@DET","1","CF","7","4","1","0","0","2","1","1","0","0.0 %","14.3 %",".143",".667",".571",".571",".714",".565","263"
"2010-09-24","MIN","@DET","1","CF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-09-22","MIN","CLE","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-21","MIN","CLE","1","CF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","173"
"2010-09-20","MIN","CLE","1","CF","5","2","0","1","0","1","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","219"
"2010-09-16","MIN","@CHW","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-26"
"2010-09-15","MIN","@CHW","1","CF","5","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-09-14","MIN","@CHW","1","CF","5","2","1","0","0","0","4","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","173"
"2010-09-12","MIN","@CLE","1","CF","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-2"
"2010-09-11","MIN","@CLE","1","CF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","69"
"2010-09-10","MIN","@CLE","1","CF","4","1","0","1","0","0","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".402","152"
"2010-09-08","MIN","KCR","1","CF","4","1","0","1","0","0","2","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".402","152"
"2010-09-07","MIN","KCR","1","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-09-06","MIN","KCR","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2010-09-05","MIN","TEX","1","CF","4","0","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-2"
"2010-09-04","MIN","TEX","1","CF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","217"
"2010-09-03","MIN","TEX","1","CF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","247"
"2010-09-02","MIN","DET","1","CF","7","0","0","0","0","1","0","0","0","14.3 %","0.0 %",".000",".000",".000",".143",".000",".100","-53"
"2010-09-01","MIN","DET","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-2"
"2010-08-31","MIN","DET","1","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","82"
"2010-08-29","MIN","@SEA","1","CF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","150"
"2010-08-28","MIN","@SEA","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-08-27","MIN","@SEA","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","122"
"2010-08-26","MIN","@TEX","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","122"
"2010-08-25","MIN","@TEX","1","CF","5","2","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".433","173"
"2010-08-24","MIN","@TEX","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-23","MIN","@TEX","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-2"
"2010-08-22","MIN","LAA","4","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-08-21","MIN","LAA","1","CF","5","0","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","69"
"2010-08-20","MIN","LAA","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-08-19","MIN","CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-18","MIN","CHW","1","CF","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","268"
"2010-08-17","MIN","CHW","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","122"
"2010-08-15","MIN","OAK","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-08-14","MIN","OAK","1","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".722","369"
"2010-08-13","MIN","OAK","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-2"
"2010-08-12","MIN","@CHW","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","122"
"2010-08-11","MIN","@CHW","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","95"
"2010-08-10","MIN","@CHW","1","CF","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-20"
"2010-08-08","MIN","@CLE","5","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-08-07","MIN","@CLE","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
