"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-05-26","MIL","@WSN","3","LF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".252","47"
"2008-05-25","MIL","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-24","MIL","@WSN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-23","MIL","@WSN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-22","MIL","@PIT","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","92"
"2008-05-21","MIL","@PIT","3","LF","5","2","0","1","0","1","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".497","208"
"2008-05-20","MIL","@PIT","3","LF","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","117"
"2008-05-18","MIL","@BOS","3","LF","4","2","0","0","2","2","4","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.012","547"
"2008-05-17","MIL","@BOS","3","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-17","MIL","@BOS","3","LF","5","3","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".763","383"
"2008-05-15","MIL","LAD","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","214"
"2008-05-14","MIL","LAD","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-13","MIL","LAD","3","LF","4","2","1","1","0","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".712","349"
"2008-05-12","MIL","STL","3","LF","4","2","0","0","2","3","2","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.189","663"
"2008-05-11","MIL","STL","3","LF","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.012","547"
"2008-05-10","MIL","STL","3","LF","5","3","2","0","0","0","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".683","330"
"2008-05-09","MIL","STL","3","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","176"
"2008-05-08","MIL","@FLA","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-07","MIL","@FLA","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-05-06","MIL","@FLA","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","88"
"2008-05-04","MIL","@HOU","3","LF","6","0","0","0","0","0","0","0","0","16.7 %","50.0 %",".000",".000",".000",".167",".000",".118","-41"
"2008-05-03","MIL","@HOU","3","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","114"
"2008-05-02","MIL","@HOU","3","LF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","147"
"2008-05-01","MIL","@CHC","3","LF","5","3","1","0","1","1","3","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".836","431"
"2008-04-30","MIL","@CHC","3","LF","3","2","1","0","0","0","3","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".719","354"
"2008-04-29","MIL","@CHC","3","LF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","165"
"2008-04-27","MIL","FLA","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2008-04-26","MIL","FLA","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-25","MIL","FLA","3","LF","5","1","1","0","0","0","0","0","1","20.0 %","0.0 %",".250",".250",".250",".400",".500",".315","88"
"2008-04-24","MIL","PHI","3","LF","4","3","1","0","0","0","1","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","383"
"2008-04-23","MIL","PHI","3","LF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","88"
"2008-04-22","MIL","STL","3","LF","6","2","1","0","0","1","2","0","0","16.7 %","0.0 %",".200",".400",".400",".500",".600",".431","165"
"2008-04-21","MIL","STL","3","LF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","236"
"2008-04-20","MIL","@CIN","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-26"
"2008-04-19","MIL","@CIN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-18","MIL","@CIN","3","LF","4","1","0","0","0","0","0","0","1","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","145"
"2008-04-17","MIL","@STL","3","LF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".358","117"
"2008-04-16","MIL","@STL","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-04-13","MIL","@NYM","3","LF","5","1","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2008-04-12","MIL","@NYM","4","LF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-04-11","MIL","@NYM","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-10","MIL","CIN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-09","MIL","CIN","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","214"
"2008-04-08","MIL","CIN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-06","MIL","SFG","4","LF","5","3","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".836","431"
"2008-04-05","MIL","SFG","4","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","361"
"2008-04-04","MIL","SFG","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-03","MIL","@CHC","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-02","MIL","@CHC","4","LF","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","282"
"2008-03-31","MIL","@CHC","4","LF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-1"
"2007-09-30","MIL","SDP","3","3B","5","2","1","0","0","3","1","1","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".714","344"
"2007-09-29","MIL","SDP","3","3B","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".251","45"
"2007-09-28","MIL","SDP","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-27","MIL","SDP","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".685","325"
"2007-09-26","MIL","STL","3","3B","5","3","2","0","0","0","3","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".681","322"
"2007-09-25","MIL","STL","3","3B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","76"
"2007-09-24","MIL","STL","3","3B","5","2","0","0","1","3","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","257"
"2007-09-23","MIL","@ATL","3","3B","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".724","350"
"2007-09-22","MIL","@ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-21","MIL","@ATL","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","172"
"2007-09-20","MIL","@ATL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2007-09-19","MIL","@HOU","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".178","-2"
"2007-09-18","MIL","@HOU","3","3B","5","2","0","1","1","2","2","0","0","0.0 %","40.0 %","1.000",".500",".400",".400","1.400",".715","345"
"2007-09-17","MIL","@HOU","3","3B","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".500",".000",".371","122"
"2007-09-15","MIL","CIN","3","3B","4","1","0","0","0","1","1","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2007-09-14","MIL","CIN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-12","MIL","@PIT","3","3B","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".572","252"
"2007-09-11","MIL","@PIT","3","3B","4","2","0","0","0","0","3","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","172"
"2007-09-10","MIL","@PIT","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-09","MIL","@CIN","3","3B","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.000","529"
"2007-09-08","MIL","@CIN","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-07","MIL","@CIN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-05","MIL","HOU","3","3B","3","1","0","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".666","313"
"2007-09-04","MIL","HOU","3","3B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".724","350"
"2007-09-03","MIL","HOU","3","3B","4","2","1","0","0","2","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".715","345"
"2007-09-02","MIL","PIT","3","3B","4","3","0","0","1","2","3","1","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".948","495"
"2007-09-01","MIL","PIT","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-31","MIL","PIT","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".185","2"
"2007-08-30","MIL","@CHC","3","3B","5","1","0","0","0","1","0","2","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".327","94"
"2007-08-29","MIL","@CHC","4","3B","4","1","1","0","0","1","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".313","85"
"2007-08-28","MIL","@CHC","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","27"
"2007-08-26","MIL","@SFG","4","3B","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".724","350"
"2007-08-25","MIL","@SFG","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","85"
"2007-08-24","MIL","@SFG","3","3B","5","2","1","0","0","1","1","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".430","160"
"2007-08-22","MIL","@ARI","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-21","MIL","@ARI","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-20","MIL","@ARI","4","3B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".237","36"
"2007-08-19","MIL","CIN","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".500","206"
"2007-08-18","MIL","CIN","4","3B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".299","76"
"2007-08-17","MIL","CIN","4","3B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-08-16","MIL","STL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-15","MIL","STL","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-2"
"2007-08-14","MIL","STL","4","3B","4","3","0","1","1","2","1","0","0","0.0 %","25.0 %","1.250","1.000",".750",".750","2.000","1.118","605"
"2007-08-12","MIL","@HOU","3","3B","4","2","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".618","282"
"2007-08-11","MIL","@HOU","3","3B","5","2","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","257"
"2007-08-10","MIL","@HOU","3","3B","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-21"
"2007-08-08","MIL","@COL","3","3B","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".626","287"
"2007-08-07","MIL","@COL","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","142"
"2007-08-06","MIL","@COL","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","206"
"2007-08-05","MIL","PHI","3","3B","6","2","0","1","1","1","1","0","0","0.0 %","33.3 %",".833",".333",".333",".333","1.167",".596","268"
"2007-08-04","MIL","PHI","3","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".724","350"
"2007-08-03","MIL","PHI","3","3B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","172"
"2007-08-02","MIL","NYM","3","3B","5","2","1","0","0","0","0","0","1","0.0 %","0.0 %",".200",".400",".400",".400",".600",".430","160"
"2007-08-01","MIL","NYM","3","3B","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-31","MIL","NYM","3","3B","6","1","1","0","0","0","0","1","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".327","94"
"2007-07-29","MIL","@STL","3","3B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","114"
"2007-07-28","MIL","@STL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-28","MIL","@STL","3","3B","5","3","0","0","1","1","3","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".901","465"
"2007-07-27","MIL","@STL","3","3B","6","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".250",".200",".167",".200",".149","-21"
"2007-07-26","MIL","@CIN","3","3B","5","3","0","0","1","2","2","1","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".758","373"
"2007-07-25","MIL","@CIN","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-24","MIL","@CIN","3","3B","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".501","206"
"2007-07-23","MIL","@CIN","3","3B","5","3","0","0","1","1","1","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".758","373"
"2007-07-22","MIL","SFG","3","3B","5","2","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","257"
"2007-07-21","MIL","SFG","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-07-20","MIL","SFG","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","172"
"2007-07-19","MIL","ARI","3","3B","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","45"
"2007-07-18","MIL","ARI","3","3B","4","1","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","142"
"2007-07-17","MIL","ARI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-16","MIL","ARI","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".500","206"
"2007-07-15","MIL","COL","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","142"
"2007-07-14","MIL","COL","3","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".356","112"
"2007-07-13","MIL","COL","3","3B","5","2","0","0","2","2","4","0","0","20.0 %","20.0 %","1.500",".000",".500",".600","2.000",".942","491"
"2007-07-08","MIL","@WSN","3","3B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".947","494"
"2007-07-07","MIL","@WSN","3","3B","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".400","141"
"2007-07-06","MIL","@WSN","3","3B","5","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".800","399"
"2007-07-05","MIL","@PIT","3","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-2"
"2007-07-04","MIL","@PIT","3","3B","4","2","0","0","1","1","3","0","1","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".724","350"
"2007-07-03","MIL","@PIT","3","3B","5","2","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","114"
"2007-07-02","MIL","@PIT","3","3B","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-2"
"2007-07-01","MIL","@CHC","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-06-30","MIL","@CHC","3","3B","6","4","2","0","1","3","4","0","0","16.7 %","0.0 %","1.000",".750",".800",".833","1.800","1.019","541"
"2007-06-29","MIL","@CHC","3","3B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","114"
"2007-06-27","MIL","HOU","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-26","MIL","HOU","3","3B","5","3","2","0","1","2","2","1","0","20.0 %","0.0 %","1.250",".667",".750",".800","2.000","1.044","557"
"2007-06-25","MIL","HOU","3","3B","4","2","1","0","0","0","1","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","230"
"2007-06-24","MIL","KCR","3","3B","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-25"
"2007-06-23","MIL","KCR","3","3B","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".313","85"
"2007-06-22","MIL","KCR","3","3B","5","4","1","0","1","2","3","2","0","20.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.151","627"
"2007-06-20","MIL","SFG","3","3B","4","2","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".618","282"
"2007-06-19","MIL","SFG","3","3B","4","1","0","0","0","2","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","142"
"2007-06-18","MIL","SFG","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","142"
