"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-06-04","NYY","@LAA","2","CF","4","1","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","148"
"2011-06-03","NYY","@LAA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-01","NYY","@OAK","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-31","NYY","@OAK","2","CF","5","3","0","0","1","2","4","1","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".773","405"
"2011-05-30","NYY","@OAK","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-29","NYY","@SEA","2","CF","5","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".686","345"
"2011-05-28","NYY","@SEA","2","CF","6","1","0","1","0","1","1","0","0","0.0 %","16.7 %",".333",".200",".167",".167",".500",".268","62"
"2011-05-27","NYY","@SEA","2","CF","4","0","0","0","0","1","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","115"
"2011-05-25","NYY","TOR","2","CF","5","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".600","1.000",".653","323"
"2011-05-24","NYY","TOR","2","CF","5","4","1","0","0","2","1","1","1","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".788","415"
"2011-05-23","NYY","TOR","2","CF","5","0","0","0","0","3","0","1","0","60.0 %","40.0 %",".000",".000",".000",".600",".000",".417","162"
"2011-05-22","NYY","NYM","2","CF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-05-21","NYY","NYM","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-05-20","NYY","NYM","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-19","NYY","@BAL","2","CF","5","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".500","219"
"2011-05-18","NYY","@BAL","2","CF","7","1","0","0","0","0","0","0","0","14.3 %","28.6 %",".000",".250",".167",".286",".167",".226","33"
"2011-05-17","NYY","@TBR","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-16","NYY","@TBR","2","CF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-05-15","NYY","BOS","2","CF","5","1","0","0","1","2","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".556","257"
"2011-05-14","NYY","BOS","2","CF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","182"
"2011-05-13","NYY","BOS","2","CF","5","2","0","1","0","1","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".500","219"
"2011-05-12","NYY","KCR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-11","NYY","KCR","2","CF","6","2","0","0","1","1","2","1","0","16.7 %","16.7 %",".600",".333",".400",".500","1.000",".612","295"
"2011-05-10","NYY","KCR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-08","NYY","@TEX","2","CF","5","3","0","0","1","3","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".912","499"
"2011-05-07","NYY","@TEX","2","CF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","115"
"2011-05-06","NYY","@TEX","2","CF","5","2","0","0","2","2","3","0","0","20.0 %","40.0 %","1.500",".000",".500",".600","2.000",".973","540"
"2011-05-05","NYY","@DET","5","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","148"
"2011-05-04","NYY","@DET","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-05-03","NYY","@DET","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-02","NYY","@DET","2","CF","5","0","0","0","0","1","0","0","1","40.0 %","20.0 %",".000",".000",".000",".400",".000",".278","68"
"2011-05-01","NYY","TOR","2","CF","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","385"
"2011-04-30","NYY","TOR","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-04-29","NYY","TOR","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","30"
"2011-04-28","NYY","CHW","1","CF","5","1","0","1","0","1","2","0","0","20.0 %","20.0 %",".667",".333",".333",".400","1.000",".461","192"
"2011-04-27","NYY","CHW","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-26","NYY","CHW","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-25","NYY","CHW","2","CF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","148"
"2011-04-24","NYY","@BAL","2","CF","6","3","1","0","1","2","3","0","0","16.7 %","16.7 %",".800",".667",".600",".667","1.400",".823","439"
"2011-04-23","NYY","@BAL","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2011-04-20","NYY","@TOR","9","CF","4","2","0","1","1","2","2","0","0","0.0 %","25.0 %","1.250",".500",".500",".500","1.750",".924","507"
"2011-04-19","NYY","@TOR","2","CF","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".595","284"
"2011-04-17","NYY","TEX","2","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-04-16","NYY","TEX","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","81"
"2011-04-15","NYY","TEX","9","CF","3","2","0","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".992","553"
"2011-04-14","NYY","BAL","8","CF","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","311"
"2011-04-13","NYY","BAL","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-04-10","NYY","@BOS","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-09","NYY","@BOS","7","CF","5","1","0","0","1","2","2","0","0","40.0 %","40.0 %","1.000",".000",".333",".600","1.333",".695","351"
"2011-04-08","NYY","@BOS","8","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","95"
"2011-04-07","NYY","MIN","7","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-05","NYY","MIN","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-04","NYY","MIN","8","CF","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".528","238"
"2011-04-03","NYY","DET","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-02","NYY","DET","8","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-03-31","NYY","DET","8","CF","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".695","352"
"2010-10-03","NYY","@BOS","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-02","NYY","@BOS","2","CF","6","0","0","0","0","0","1","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".117","-44"
"2010-10-02","NYY","@BOS","2","CF","6","1","0","1","0","2","1","0","0","33.3 %","33.3 %",".500",".500",".250",".500",".750",".502","218"
"2010-09-28","NYY","@TOR","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-09-27","NYY","@TOR","8","CF","4","1","0","0","1","1","2","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".518","229"
"2010-09-26","NYY","BOS","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-09-25","NYY","BOS","8","CF","3","1","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".691","346"
"2010-09-24","NYY","BOS","8","CF","4","3","0","0","1","1","1","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".966","533"
"2010-09-23","NYY","TBR","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-22","NYY","TBR","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-09-21","NYY","TBR","8","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-09-20","NYY","TBR","2","CF","5","2","0","0","2","2","5","1","0","40.0 %","0.0 %","2.000",".000",".667",".800","2.667","1.109","630"
"2010-09-19","NYY","@BAL","7","CF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2010-09-18","NYY","@BAL","7","CF","5","1","0","0","1","2","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".555","254"
"2010-09-17","NYY","@BAL","2","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","94"
"2010-09-15","NYY","@TBR","2","CF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".414","158"
"2010-09-14","NYY","@TBR","2","CF","6","2","2","0","0","2","0","0","0","16.7 %","33.3 %",".400",".667",".400",".500",".800",".540","244"
"2010-09-13","NYY","@TBR","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".333",".333",".298","80"
"2010-09-12","NYY","@TEX","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-09-11","NYY","@TEX","7","CF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","215"
"2010-09-10","NYY","@TEX","7","PH-CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-09-08","NYY","BAL","8","CF","2","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","115"
"2010-09-07","NYY","BAL","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-06","NYY","BAL","6","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-05","NYY","TOR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-04","NYY","TOR","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-09-03","NYY","TOR","2","CF","5","2","2","0","0","1","3","0","0","40.0 %","0.0 %",".667",".667",".667",".800","1.333",".789","413"
"2010-09-02","NYY","OAK","2","CF","3","2","0","0","2","2","3","0","0","0.0 %","0.0 %","2.000",".000",".667",".667","2.667","1.381","815"
"2010-09-01","NYY","OAK","7","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","181"
"2010-08-31","NYY","OAK","8","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".518","229"
"2010-08-30","NYY","OAK","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-29","NYY","@CHW","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-08-28","NYY","@CHW","3","PH-CF","4","0","0","0","0","0","0","0","1","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-08-27","NYY","@CHW","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-08-25","NYY","@TOR","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2010-08-24","NYY","@TOR","8","CF","5","3","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".913","497"
"2010-08-23","NYY","@TOR","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".250",".000",".183","1"
"2010-08-22","NYY","SEA","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-21","NYY","SEA","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-08-20","NYY","SEA","7","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".234","36"
"2010-08-19","NYY","DET","7","CF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-08-18","NYY","DET","7","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","229"
"2010-08-17","NYY","DET","8","CF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".693","348"
"2010-08-16","NYY","DET","7","CF","4","3","1","0","0","0","0","0","1","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".940","516"
"2010-08-15","NYY","@KCR","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-14","NYY","@KCR","7","CF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".414","158"
"2010-08-13","NYY","@KCR","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-1"
"2010-08-12","NYY","@KCR","8","CF","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".717","364"
"2010-08-11","NYY","@TEX","8","PR-CF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-08-10","NYY","@TEX","5","PR-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-09","NYY","BOS","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-08","NYY","BOS","8","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-08-07","NYY","BOS","7","CF","4","2","0","1","0","2","1","1","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".626","302"
"2010-08-06","NYY","BOS","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-04","NYY","TOR","8","CF","3","1","0","0","0","0","0","1","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".298","80"
"2010-08-02","NYY","TOR","8","CF","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".351","115"
"2010-08-01","NYY","@TBR","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-31","NYY","@TBR","7","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-30","NYY","@TBR","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-29","NYY","@CLE","2","CF","6","2","1","0","0","1","2","0","0","16.7 %","16.7 %",".250",".667",".500",".600",".750",".573","266"
"2010-07-28","NYY","@CLE","7","CF","4","2","0","1","0","2","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".626","302"
"2010-07-27","NYY","@CLE","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-26","NYY","@CLE","7","CF","3","2","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".989","549"
"2010-07-25","NYY","KCR","7","CF","5","2","0","0","2","3","2","1","0","20.0 %","0.0 %","1.500",".000",".500",".600","2.000",".969","535"
"2010-07-24","NYY","KCR","2","CF","5","1","1","0","0","1","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".535","240"
"2010-07-23","NYY","KCR","7","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-07-22","NYY","KCR","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".298","80"
"2010-07-21","NYY","LAA","7","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","181"
"2010-07-20","NYY","LAA","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-18","NYY","TBR","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-07-17","NYY","TBR","7","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-07-16","NYY","TBR","7","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2010-07-11","NYY","@SEA","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-07-10","NYY","@SEA","6","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","245"
"2010-07-09","NYY","@SEA","7","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-07-08","NYY","@SEA","7","CF","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","333"
"2010-07-07","NYY","@OAK","6","PH-CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-06","NYY","@OAK","8","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-07-05","NYY","@OAK","7","CF","4","1","0","1","0","1","1","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".577","269"
"2010-07-04","NYY","TOR","7","CF","5","0","0","0","0","1","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-03","NYY","TOR","7","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-07-02","NYY","TOR","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-07-01","NYY","SEA","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-30","NYY","SEA","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-29","NYY","SEA","7","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","181"
"2010-06-27","NYY","@LAD","7","CF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-28"
