"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-09-10","MIL","CHC","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-08","MIL","STL","7","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-09-06","MIL","STL","7","SS","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","93"
"2010-09-05","MIL","@PHI","7","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","1"
"2010-09-04","MIL","@PHI","7","SS","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".693","344"
"2010-09-03","MIL","@PHI","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-01","MIL","@CIN","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".298","81"
"2010-08-30","MIL","@CIN","7","SS","4","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".402","150"
"2010-08-29","MIL","PIT","7","SS","4","1","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-08-28","MIL","PIT","7","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","1"
"2010-08-27","MIL","PIT","7","SS","4","2","0","1","0","1","2","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".626","299"
"2010-08-26","MIL","LAD","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-25","MIL","LAD","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","81"
"2010-08-24","MIL","LAD","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-08-22","MIL","SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-21","MIL","SDP","2","SS","5","1","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","145"
"2010-08-20","MIL","SDP","7","SS","4","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-08-18","MIL","@STL","7","SS","3","0","0","0","0","0","1","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".234","38"
"2010-08-17","MIL","@STL","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-08-15","MIL","@COL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-14","MIL","@COL","7","SS","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".224","31"
"2010-08-13","MIL","@COL","7","SS","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","93"
"2010-08-11","MIL","ARI","7","SS-LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-08-10","MIL","ARI","7","SS","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".691","342"
"2010-08-09","MIL","ARI","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".146","-21"
"2010-08-08","MIL","HOU","7","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-08-07","MIL","HOU","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-06","MIL","HOU","7","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","243"
"2010-08-04","MIL","@CHC","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","479"
"2010-08-03","MIL","@CHC","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-08-02","MIL","@CHC","7","SS-CF","6","3","0","0","0","2","2","0","0","16.7 %","16.7 %",".000",".750",".600",".667",".600",".564","258"
"2010-08-01","MIL","@HOU","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-31","MIL","@HOU","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-07-30","MIL","@HOU","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-07-28","MIL","CIN","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-07-27","MIL","CIN","2","SS-LF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","51"
"2010-07-26","MIL","CIN","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-25","MIL","WSN","2","SS","4","1","0","1","0","2","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".402","150"
"2010-07-24","MIL","WSN","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-07-23","MIL","WSN","8","SS","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".765","392"
"2010-07-22","MIL","@PIT","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-07-21","MIL","@PIT","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-20","MIL","@PIT","7","SS","5","2","0","1","0","2","1","0","1","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".641","309"
"2010-07-19","MIL","@PIT","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-17","MIL","@ATL","8","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-07-16","MIL","@ATL","8","SS","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-07-15","MIL","@ATL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-11","MIL","PIT","8","SS","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","243"
"2010-07-09","MIL","PIT","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-07-08","MIL","SFG","2","SS","6","0","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".117","-40"
"2010-07-07","MIL","SFG","2","PH-RF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","479"
"2010-07-05","MIL","SFG","8","SS","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-07-04","MIL","@STL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-03","MIL","@STL","7","SS","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".399","148"
"2010-07-02","MIL","@STL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-01","MIL","@STL","7","SS","4","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","329"
"2010-06-30","MIL","HOU","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-06-29","MIL","HOU","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","31"
"2010-06-28","MIL","HOU","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-27","MIL","SEA","8","SS","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".234","38"
"2010-06-26","MIL","SEA","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-25","MIL","SEA","8","SS","4","0","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-23","MIL","MIN","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-06-22","MIL","MIN","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-06-20","MIL","@COL","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".234","38"
"2010-06-19","MIL","@COL","8","SS","4","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","243"
"2010-06-18","MIL","@COL","8","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-06-16","MIL","@LAA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-15","MIL","@LAA","9","SS","4","2","0","0","0","2","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","180"
"2010-06-14","MIL","@LAA","8","SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","120"
"2010-06-13","MIL","TEX","9","SS","1","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-12","MIL","TEX","8","SS","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","115"
"2010-06-11","MIL","TEX","8","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","280"
"2010-06-10","MIL","CHC","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-06-08","MIL","CHC","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-06","MIL","@STL","7","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","1"
"2010-06-05","MIL","@STL","7","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-04","MIL","@STL","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-03","MIL","@FLA","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-06-02","MIL","@FLA","9","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","1"
"2010-06-01","MIL","@FLA","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-05-31","MIL","@FLA","7","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-05-30","MIL","NYM","9","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","81"
"2010-05-29","MIL","NYM","8","SS","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-05-28","MIL","NYM","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-27","MIL","HOU","8","SS","5","3","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".677","333"
"2010-05-26","MIL","HOU","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-25","MIL","HOU","7","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","243"
"2010-05-23","MIL","@MIN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-22","MIL","@MIN","8","SS","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","240"
"2010-05-21","MIL","@MIN","9","SS","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-20","MIL","@PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-19","MIL","@PIT","2","SS","5","3","1","0","0","2","0","0","0","0.0 %","20.0 %",".250","1.000",".750",".750","1.000",".765","392"
"2010-05-18","MIL","@CIN","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","1"
"2010-05-17","MIL","@CIN","2","SS","5","2","0","1","0","0","0","1","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","216"
"2010-05-16","MIL","PHI","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-05-15","MIL","PHI","9","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.072","1264"
"2010-05-14","MIL","PHI","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-12","MIL","ATL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-05-11","MIL","ATL","8","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","243"
"2010-05-10","MIL","ATL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-08","MIL","@ARI","8","SS","6","0","0","0","0","0","1","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".117","-40"
"2010-05-07","MIL","@ARI","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-05-06","MIL","@LAD","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-05","MIL","@LAD","7","SS","5","1","0","1","0","1","1","0","1","20.0 %","0.0 %","1.000",".500",".500",".750","1.500",".760","389"
"2010-05-04","MIL","@LAD","8","SS","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","95"
"2010-05-02","MIL","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-30","MIL","@SDP","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-29","MIL","@SDP","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-28","MIL","PIT","8","SS","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-19"
"2010-04-27","MIL","PIT","9","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-04-26","MIL","PIT","8","SS","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".593","277"
"2010-04-25","MIL","CHC","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-04-24","MIL","CHC","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-04-23","MIL","CHC","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-22","MIL","@PIT","8","SS","6","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","81"
"2010-04-21","MIL","@PIT","8","SS","5","2","0","2","0","2","0","0","0","0.0 %","0.0 %",".800",".400",".400",".400","1.200",".643","311"
"2010-04-20","MIL","@PIT","8","SS","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".717","360"
"2010-04-16","MIL","@WSN","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-04-15","MIL","@CHC","8","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","1"
"2010-04-14","MIL","@CHC","8","SS","4","3","0","1","0","1","1","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".850","448"
"2010-04-12","MIL","@CHC","8","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-04-11","MIL","STL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-10","MIL","STL","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-04-09","MIL","STL","8","SS","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","243"
"2010-04-07","MIL","COL","8","SS","2","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","305"
"2010-04-06","MIL","COL","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-04-05","MIL","COL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-04","MIL","@STL","7","SS","5","2","0","0","0","3","0","2","0","0.0 %","40.0 %",".000","1.000",".500",".600",".500",".505","217"
"2009-10-03","MIL","@STL","1","SS","5","0","0","0","0","0","0","0","1","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-10-02","MIL","@STL","7","SS","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","118"
"2009-10-01","MIL","@COL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-09-30","MIL","@COL","7","SS","5","2","0","0","0","1","0","1","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".358","118"
"2009-09-27","MIL","PHI","7","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","239"
"2009-09-25","MIL","PHI","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2009-09-24","MIL","PHI","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-09-23","MIL","CHC","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","78"
"2009-09-22","MIL","CHC","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","178"
"2009-09-21","MIL","CHC","7","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-20","MIL","HOU","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-17","MIL","@CHC","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-4"
"2009-09-16","MIL","@CHC","8","SS","5","4","1","0","0","2","3","0","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".788","407"
"2009-09-15","MIL","@CHC","8","SS","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".396","144"
