"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2006-10-01","SEA","TEX","2","3B","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","29"
"2006-09-30","SEA","TEX","2","3B","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000",".985","533"
"2006-09-29","SEA","TEX","2","3B","5","1","0","0","1","1","3","0","0","20.0 %","0.0 %","1.000",".000",".333",".400","1.333",".536","236"
"2006-09-27","SEA","OAK","2","3B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-26","SEA","OAK","3","3B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".899","476"
"2006-09-25","SEA","OAK","2","3B","6","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".207","18"
"2006-09-24","SEA","@CHW","2","3B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","93"
"2006-09-23","SEA","@CHW","2","3B","3","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.070","590"
"2006-09-22","SEA","@CHW","2","3B","6","1","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".266","58"
"2006-09-21","SEA","@CHW","2","3B","5","2","0","0","1","2","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".572","260"
"2006-09-20","SEA","@TEX","2","3B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","117"
"2006-09-19","SEA","@TEX","2","3B","6","1","0","0","0","0","1","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".266","58"
"2006-09-18","SEA","@TEX","2","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","176"
"2006-09-17","SEA","@KCR","2","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","93"
"2006-09-16","SEA","@KCR","2","3B","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".325","97"
"2006-09-15","SEA","@KCR","2","3B","5","3","1","0","1","2","5","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".962","518"
"2006-09-14","SEA","@KCR","2","3B","5","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".500",".750",".600","1.500",".750","378"
"2006-09-13","SEA","TOR","2","3B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","155"
"2006-09-12","SEA","TOR","2","3B","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".394","142"
"2006-09-11","SEA","TOR","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2006-09-06","SEA","@DET","8","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-05","SEA","@DET","8","3B","4","0","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-04","SEA","@DET","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-03","SEA","@TBD","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-02","SEA","@TBD","3","3B","5","2","0","0","0","0","2","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","117"
"2006-09-01","SEA","@TBD","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-30","SEA","LAA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-29","SEA","LAA","3","3B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".426","163"
"2006-08-28","SEA","LAA","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2006-08-27","SEA","BOS","3","3B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".283","69"
"2006-08-26","SEA","BOS","3","3B","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".803","413"
"2006-08-23","SEA","NYY","3","3B","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-22","SEA","NYY","3","3B","5","2","0","0","2","2","3","0","0","20.0 %","0.0 %","1.500",".000",".500",".600","2.000",".930","497"
"2006-08-20","SEA","@LAA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-19","SEA","@LAA","3","3B","5","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","235"
"2006-08-18","SEA","@LAA","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".495","209"
"2006-08-17","SEA","@LAA","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2006-08-16","SEA","@OAK","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","29"
"2006-08-15","SEA","@OAK","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2006-08-14","SEA","@OAK","3","3B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","204"
"2006-08-13","SEA","@TEX","3","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2006-08-12","SEA","@TEX","3","3B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","46"
"2006-08-11","SEA","@TEX","3","3B","5","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".496","210"
"2006-08-10","SEA","@TEX","3","3B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2006-08-09","SEA","TBD","3","3B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".715","354"
"2006-08-08","SEA","TBD","3","3B","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".399","146"
"2006-08-07","SEA","TBD","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","207"
"2006-08-06","SEA","OAK","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-1"
"2006-08-05","SEA","OAK","3","3B","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".670","324"
"2006-08-04","SEA","OAK","3","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","116"
"2006-08-02","SEA","@BAL","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".493","207"
"2006-08-01","SEA","@BAL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2006-07-31","SEA","@BAL","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-25"
"2006-07-30","SEA","@CLE","3","3B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".574","261"
"2006-07-29","SEA","@CLE","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-1"
"2006-07-28","SEA","@CLE","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","176"
"2006-07-26","SEA","TOR","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".493","207"
"2006-07-25","SEA","TOR","2","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2006-07-24","SEA","TOR","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","87"
"2006-07-23","SEA","BOS","3","3B","5","2","1","0","1","2","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".642","306"
"2006-07-22","SEA","BOS","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","176"
"2006-07-21","SEA","BOS","3","3B-2B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","211"
"2006-07-19","SEA","@NYY","2","3B","4","1","1","0","0","0","1","0","1","0.0 %","50.0 %",".250",".500",".250",".250",".500",".310","87"
"2006-07-18","SEA","@NYY","2","3B","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","46"
"2006-07-17","SEA","@NYY","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-16","SEA","@TOR","2","3B","6","2","2","0","0","1","1","0","0","16.7 %","33.3 %",".400",".667",".400",".500",".800",".496","210"
"2006-07-15","SEA","@TOR","2","3B","7","2","0","1","0","1","0","0","0","28.6 %","28.6 %",".400",".667",".400",".571",".800",".552","247"
"2006-07-14","SEA","@TOR","2","3B","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".426","163"
"2006-07-09","SEA","DET","2","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","87"
"2006-07-08","SEA","DET","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-1"
"2006-07-07","SEA","DET","2","3B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-05","SEA","LAA","2","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","87"
"2006-07-04","SEA","LAA","2","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2006-07-03","SEA","LAA","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","29"
"2006-07-02","SEA","COL","2","3B","6","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".400",".000",".177","-1"
"2006-07-01","SEA","COL","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-1"
"2006-06-30","SEA","COL","2","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","78"
"2006-06-29","SEA","@ARI","2","3B","4","2","1","1","0","1","0","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".876","461"
"2006-06-28","SEA","@ARI","2","3B","5","2","1","1","0","2","1","0","0","0.0 %","20.0 %",".750",".667",".500",".600","1.250",".707","349"
"2006-06-27","SEA","@ARI","2","3B","5","3","2","0","0","2","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".674","328"
"2006-06-25","SEA","@SDP","2","3B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2006-06-24","SEA","@SDP","2","3B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".250",".500",".250",".400",".500",".396","143"
"2006-06-23","SEA","@SDP","2","3B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".310","87"
"2006-06-22","SEA","@LAD","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2006-06-21","SEA","@LAD","2","3B","5","3","1","0","0","2","2","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".746","375"
"2006-06-20","SEA","@LAD","2","3B","5","2","1","0","1","4","2","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000",".925","494"
"2006-06-18","SEA","SFG","2","3B","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".572","260"
"2006-06-17","SEA","SFG","2","3B","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","46"
"2006-06-16","SEA","SFG","2","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","176"
"2006-06-15","SEA","@OAK","2","3B","5","0","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".283","69"
"2006-06-14","SEA","@OAK","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2006-06-13","SEA","@OAK","2","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","87"
"2006-06-11","SEA","@LAA","2","3B","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2006-06-10","SEA","@LAA","2","3B","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".572","260"
"2006-06-09","SEA","@LAA","2","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","146"
"2006-06-08","SEA","MIN","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2006-06-07","SEA","MIN","2","3B","6","1","1","0","0","1","1","0","0","16.7 %","33.3 %",".200",".333",".200",".333",".400",".325","96"
"2006-06-06","SEA","MIN","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2006-06-05","SEA","KCR","2","3B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-04","SEA","KCR","2","3B","4","2","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".803","413"
"2006-06-03","SEA","KCR","2","3B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".536","236"
"2006-06-02","SEA","KCR","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2006-05-31","SEA","@TEX","2","3B","6","3","0","0","0","1","2","0","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".445","176"
"2006-05-30","SEA","@TEX","2","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","93"
"2006-05-29","SEA","@TEX","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","78"
"2006-05-28","SEA","@MIN","5","DH","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","46"
"2006-05-27","SEA","@MIN","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","176"
"2006-05-26","SEA","@MIN","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","176"
"2006-05-25","SEA","BAL","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-24","SEA","BAL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2006-05-23","SEA","BAL","6","3B","4","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".667",".333",".333",".500","1.000",".574","261"
"2006-05-22","SEA","BAL","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2006-05-21","SEA","SDP","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2006-05-20","SEA","SDP","6","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-19","SEA","SDP","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2006-05-17","SEA","@OAK","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-16","SEA","@OAK","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-14","SEA","@LAA","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".407","151"
"2006-05-13","SEA","@LAA","6","3B","6","0","0","0","0","0","1","0","1","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-12","SEA","@LAA","6","3B","4","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","207"
"2006-05-10","SEA","TBD","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-1"
"2006-05-09","SEA","TBD","6","3B","4","2","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","176"
"2006-05-08","SEA","TBD","6","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","176"
"2006-05-07","SEA","CLE","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2006-05-06","SEA","CLE","6","3B","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","87"
"2006-05-05","SEA","CLE","6","3B","4","1","0","0","0","0","0","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","146"
"2006-05-04","SEA","@CHW","6","3B","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","204"
"2006-05-03","SEA","@CHW","6","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2006-05-02","SEA","@MIN","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-01","SEA","@MIN","6","3B","5","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".674","328"
"2006-04-30","SEA","@BAL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-29","SEA","@BAL","6","3B","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".670","324"
"2006-04-28","SEA","@BAL","7","3B","3","2","0","0","0","0","0","1","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".593","274"
"2006-04-26","SEA","CHW","7","3B","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-25","SEA","CHW","6","3B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".361","121"
"2006-04-24","SEA","CHW","6","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2006-04-23","SEA","DET","6","3B","4","2","0","0","0","0","2","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","176"
"2006-04-22","SEA","DET","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-21","SEA","DET","7","3B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".622","293"
"2006-04-20","SEA","TEX","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-19","SEA","TEX","7","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","87"
"2006-04-18","SEA","TEX","7","3B","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","146"
"2006-04-17","SEA","@BOS","7","3B","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".622","293"
