"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-08-12","TEX","DET","2","SS","4","2","0","0","0","3","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-08-11","TEX","DET","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-10","TEX","DET","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-08-08","TEX","@BOS","2","SS","5","3","0","0","0","3","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".668","335"
"2012-08-07","TEX","@BOS","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","-3"
"2012-08-05","TEX","@KCR","1","SS","5","2","0","1","0","0","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".495","216"
"2012-08-04","TEX","@KCR","2","SS","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","170"
"2012-08-03","TEX","@KCR","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2012-08-02","TEX","LAA","2","SS","6","2","1","0","0","1","2","0","0","0.0 %","33.3 %",".167",".500",".333",".333",".500",".357","121"
"2012-08-01","TEX","LAA","2","SS","6","4","1","0","0","0","3","1","0","0.0 %","0.0 %",".167",".667",".667",".667",".833",".651","323"
"2012-07-31","TEX","LAA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-30","TEX","LAA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-29","TEX","CHW","2","SS","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","187"
"2012-07-28","TEX","CHW","2","SS","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-27","TEX","CHW","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-30"
"2012-07-25","TEX","BOS","2","SS","4","1","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".500",".500",".750",".500",".574","270"
"2012-07-24","TEX","BOS","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","243"
"2012-07-23","TEX","BOS","2","SS","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-07-22","TEX","@LAA","2","SS","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".500",".667",".600","1.000",".572","269"
"2012-07-21","TEX","@LAA","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","118"
"2012-07-20","TEX","@LAA","2","SS","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","348"
"2012-07-18","TEX","@OAK","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-07-17","TEX","@OAK","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","-3"
"2012-07-15","TEX","@SEA","2","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2012-07-14","TEX","@SEA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-07-13","TEX","@SEA","2","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".500",".333",".500",".333",".394","146"
"2012-07-08","TEX","MIN","2","SS","6","1","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".333",".250",".250",".250",".221","27"
"2012-07-07","TEX","MIN","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","-3"
"2012-07-06","TEX","MIN","2","SS","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","65"
"2012-07-05","TEX","@CHW","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-04","TEX","@CHW","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-03","TEX","@CHW","2","SS","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2012-07-01","TEX","OAK","2","SS","4","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-06-30","TEX","OAK","2","SS","4","2","1","0","0","1","0","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","243"
"2012-06-29","TEX","OAK","2","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-06-28","TEX","OAK","2","SS","5","1","0","0","0","2","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","92"
"2012-06-27","TEX","DET","2","SS","5","2","0","0","0","2","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","213"
"2012-06-26","TEX","DET","2","SS","4","1","1","0","0","1","0","0","1","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","210"
"2012-06-25","TEX","DET","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","-3"
"2012-06-24","TEX","COL","2","SS","5","3","2","0","0","0","1","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".818","437"
"2012-06-23","TEX","COL","2","SS","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","213"
"2012-06-22","TEX","COL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-19","TEX","@SDP","2","SS","5","1","0","0","0","1","0","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","92"
"2012-06-18","TEX","@SDP","2","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-06-17","TEX","HOU","2","SS","5","2","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","213"
"2012-06-16","TEX","HOU","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-15","TEX","HOU","2","SS","5","3","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".750",".750",".800",".750",".674","339"
"2012-06-14","TEX","ARI","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","243"
"2012-06-13","TEX","ARI","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-12","TEX","ARI","2","SS","5","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".319","94"
"2012-06-10","TEX","@SFG","2","SS","5","1","0","1","0","2","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".319","94"
"2012-06-09","TEX","@SFG","2","SS","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2012-06-08","TEX","@SFG","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","-3"
"2012-06-07","TEX","@OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-06","TEX","@OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-05","TEX","@OAK","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","-3"
"2012-06-04","TEX","@OAK","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","146"
"2012-06-03","TEX","@LAA","2","SS","6","3","1","0","0","0","2","0","0","16.7 %","16.7 %",".250","1.000",".750",".800","1.000",".743","386"
"2012-06-02","TEX","@LAA","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","92"
"2012-06-01","TEX","@LAA","2","SS","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-05-29","TEX","SEA","2","SS","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","243"
"2012-05-28","TEX","SEA","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2012-05-27","TEX","TOR","2","SS","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","170"
"2012-05-26","TEX","TOR","2","SS","7","1","1","0","0","2","1","0","0","14.3 %","0.0 %",".250",".250",".250",".400",".500",".390","143"
"2012-05-25","TEX","TOR","2","SS","6","0","0","0","0","1","0","0","0","50.0 %","16.7 %",".000",".000",".000",".500",".000",".345","113"
"2012-05-23","TEX","@SEA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-22","TEX","@SEA","2","SS","4","1","0","1","0","1","2","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".398","149"
"2012-05-21","TEX","@SEA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-20","TEX","@HOU","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","118"
"2012-05-19","TEX","@HOU","2","SS","5","2","0","1","0","2","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".633","311"
"2012-05-18","TEX","@HOU","2","SS","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".321","96"
"2012-05-17","TEX","OAK","2","SS","6","0","0","0","0","0","1","1","0","16.7 %","33.3 %",".000",".000",".000",".200",".000",".138","-30"
"2012-05-16","TEX","OAK","1","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-05-15","TEX","KCR","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-14","TEX","KCR","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-05-13","TEX","LAA","2","SS","5","4","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".782","412"
"2012-05-12","TEX","LAA","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-05-11","TEX","LAA","2","SS","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","-3"
"2012-05-10","TEX","@BAL","2","SS","5","2","0","0","0","2","2","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".630","308"
"2012-05-10","TEX","@BAL","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","-3"
"2012-05-08","TEX","@BAL","2","SS","5","2","0","0","0","4","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","213"
"2012-05-07","TEX","@BAL","2","SS","6","3","2","0","0","1","1","0","0","0.0 %","16.7 %",".333",".600",".500",".500",".833",".566","265"
"2012-05-06","TEX","@CLE","2","SS","4","1","1","0","0","1","0","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".660","329"
"2012-05-05","TEX","@CLE","2","SS","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","213"
"2012-05-04","TEX","@CLE","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-05-02","TEX","@TOR","2","DH","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","243"
"2012-05-01","TEX","@TOR","2","SS","5","3","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","240"
"2012-04-30","TEX","@TOR","2","SS","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","170"
"2012-04-29","TEX","TBR","2","SS","4","0","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-04-28","TEX","TBR","2","SS","4","1","1","0","0","1","0","0","1","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".487","210"
"2012-04-27","TEX","TBR","2","SS","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".530","240"
"2012-04-25","TEX","NYY","2","SS","5","1","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".500",".333",".333",".333",".295","78"
"2012-04-24","TEX","NYY","2","SS","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-04-23","TEX","NYY","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-04-22","TEX","@DET","2","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-30"
"2012-04-21","TEX","@DET","2","SS","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","213"
"2012-04-21","TEX","@DET","2","SS","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-30"
"2012-04-19","TEX","@DET","2","SS","6","2","0","0","0","1","1","1","0","33.3 %","16.7 %",".000",".667",".500",".667",".500",".525","236"
"2012-04-18","TEX","@BOS","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","-3"
"2012-04-17","TEX","@BOS","2","SS","6","2","1","0","0","1","3","0","0","16.7 %","16.7 %",".250",".500",".500",".500",".750",".472","200"
"2012-04-15","TEX","@MIN","2","SS","4","1","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".398","149"
"2012-04-14","TEX","@MIN","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-30"
"2012-04-13","TEX","@MIN","2","SS","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","395"
"2012-04-11","TEX","SEA","2","SS","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-04-10","TEX","SEA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-04-09","TEX","SEA","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-30"
"2012-04-08","TEX","CHW","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-07","TEX","CHW","2","SS","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","-3"
"2012-04-06","TEX","CHW","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","TEX","@LAA","2","SS","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-09-27","TEX","@LAA","2","DH","5","0","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".278","65"
"2011-09-26","TEX","@LAA","2","SS","5","4","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".788","412"
"2011-09-23","TEX","SEA","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-09-22","TEX","@OAK","2","SS","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","145"
"2011-09-21","TEX","@OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-20","TEX","@OAK","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-3"
"2011-09-18","TEX","@SEA","2","SS","5","3","2","0","0","1","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".686","342"
"2011-09-17","TEX","@SEA","2","SS","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".595","280"
"2011-09-16","TEX","@SEA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","27"
"2011-09-15","TEX","CLE","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","78"
"2011-09-14","TEX","CLE","2","SS","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","27"
"2011-09-13","TEX","CLE","2","SS","5","1","1","0","0","1","2","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","143"
"2011-09-11","TEX","OAK","2","SS","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","118"
"2011-09-10","TEX","OAK","2","SS","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".393","143"
"2011-09-09","TEX","OAK","2","SS","5","2","1","0","0","3","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","170"
"2011-09-07","TEX","@TBR","2","SS","5","1","0","0","0","0","0","1","1","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","186"
"2011-09-06","TEX","@TBR","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-3"
"2011-09-05","TEX","@TBR","2","SS","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","361"
"2011-09-04","TEX","@BOS","2","SS","6","0","0","0","0","1","0","0","0","33.3 %","16.7 %",".000",".000",".000",".333",".000",".231","33"
"2011-09-03","TEX","@BOS","2","SS","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".571","264"
"2011-09-02","TEX","@BOS","2","SS","4","2","0","0","1","4","2","1","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.091","618"
"2011-09-01","TEX","TBR","2","SS","4","0","0","0","0","0","0","0","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","112"
"2011-08-31","TEX","TBR","2","SS","4","2","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".625","301"
"2011-08-30","TEX","TBR","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","27"
"2011-08-28","TEX","LAA","2","SS","5","3","0","1","0","2","2","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".678","337"
"2011-08-27","TEX","LAA","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-08-26","TEX","LAA","2","SS","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","118"
"2011-08-25","TEX","BOS","2","SS","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-24","TEX","BOS","2","SS","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-23","TEX","BOS","2","SS","5","0","0","0","0","0","1","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".139","-30"
"2011-08-22","TEX","BOS","2","SS","4","1","0","0","0","0","1","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","145"
"2011-08-21","TEX","@CHW","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-08-20","TEX","@CHW","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
