"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-08-28","WSN","STL","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-27","WSN","STL","2","SS","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".612","290"
"2010-08-26","WSN","STL","5","SS","7","4","0","0","0","1","3","0","1","0.0 %","14.3 %",".000",".667",".571",".571",".571",".511","223"
"2010-08-25","WSN","CHC","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-08-24","WSN","CHC","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-22","WSN","@PHI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-21","WSN","@PHI","2","SS","5","4","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".716","359"
"2010-08-20","WSN","@PHI","2","SS","5","3","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","290"
"2010-08-19","WSN","@ATL","2","SS","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000","1.000",".500",".667",".500",".532","237"
"2010-08-18","WSN","@ATL","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-08-17","WSN","@ATL","2","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-08-15","WSN","ARI","2","SS","4","1","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-08-14","WSN","ARI","2","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-08-13","WSN","ARI","2","SS","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".765","392"
"2010-08-12","WSN","FLA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".183","4"
"2010-08-11","WSN","FLA","2","SS","5","2","0","0","2","2","2","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".829","435"
"2010-08-10","WSN","FLA","2","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-08","WSN","@LAD","2","SS","4","2","0","0","0","0","0","2","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","180"
"2010-08-07","WSN","@LAD","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-06","WSN","@LAD","2","SS","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".667",".667",".750",".667",".623","297"
"2010-08-05","WSN","@ARI","7","SS","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","243"
"2010-08-04","WSN","@ARI","5","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-08-03","WSN","@ARI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-02","WSN","@ARI","8","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","243"
"2010-08-01","WSN","PHI","2","SS","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","243"
"2010-07-31","WSN","PHI","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".224","31"
"2010-07-30","WSN","PHI","8","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-29","WSN","ATL","7","SS","3","2","1","0","1","2","1","0","0","0.0 %","33.3 %","1.333","1.000",".667",".667","2.000","1.114","625"
"2010-07-28","WSN","ATL","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","81"
"2010-07-27","WSN","ATL","8","SS","3","2","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","280"
"2010-07-25","WSN","@MIL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-24","WSN","@MIL","7","SS","2","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-23","WSN","@MIL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-22","WSN","@CIN","5","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-07-21","WSN","@CIN","8","SS","4","1","0","0","0","2","2","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".407","153"
"2010-07-20","WSN","@CIN","2","SS","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","51"
"2010-07-19","WSN","@CIN","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-07-17","WSN","@FLA","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-07-16","WSN","@FLA","8","SS","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","31"
"2010-07-11","WSN","SFG","8","SS","4","1","0","0","0","1","0","1","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".399","148"
"2010-07-10","WSN","SFG","8","SS","4","0","0","0","0","0","0","1","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-09","WSN","SFG","5","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-07-08","WSN","SDP","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-07-07","WSN","SDP","8","SS","3","1","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000","1.036","573"
"2010-07-06","WSN","SDP","8","SS","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","377"
"2010-07-04","WSN","NYM","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-03","WSN","NYM","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-07-02","WSN","NYM","8","SS","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","243"
"2010-07-01","WSN","NYM","7","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","243"
"2010-06-30","WSN","@ATL","9","PH-RF-SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-28","WSN","@ATL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".333",".333",".298","81"
"2010-06-26","WSN","@BAL","9","SS","4","1","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-06-25","WSN","@BAL","9","SS","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-06-23","WSN","KCR","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-22","WSN","KCR","9","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-21","WSN","KCR","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-20","WSN","CHW","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-19","WSN","CHW","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-18","WSN","CHW","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-06-17","WSN","@DET","8","SS","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","94"
"2010-06-16","WSN","@DET","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".244","45"
"2010-06-15","WSN","@DET","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-13","WSN","@CLE","8","SS","5","3","0","1","0","1","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".680","335"
"2010-06-11","WSN","@CLE","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-06-10","WSN","PIT","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","94"
"2010-06-09","WSN","PIT","7","SS","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","94"
"2010-06-08","WSN","PIT","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-06","WSN","CIN","7","SS","5","2","1","0","0","1","1","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","171"
"2010-06-05","WSN","CIN","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-06-04","WSN","CIN","7","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-06-03","WSN","@HOU","6","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-02","WSN","@HOU","6","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","94"
"2010-06-01","WSN","@HOU","6","SS","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","121"
"2010-05-31","WSN","@HOU","7","SS","5","1","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","1"
"2010-05-30","WSN","@SDP","6","SS","4","0","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-28","WSN","@SDP","6","SS","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","377"
"2010-05-27","WSN","@SFG","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-26","WSN","@SFG","7","SS","4","2","0","0","0","0","3","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-05-25","WSN","@SFG","7","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".500",".333",".500",".298","81"
"2010-05-23","WSN","BAL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-22","WSN","BAL","9","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-05-21","WSN","BAL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-20","WSN","NYM","8","SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","121"
"2010-05-19","WSN","NYM","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-05-18","WSN","@STL","6","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-05-17","WSN","@STL","7","SS","4","4","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","479"
"2010-05-16","WSN","@COL","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","94"
"2010-05-15","WSN","@COL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-15","WSN","@COL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-13","WSN","@COL","8","SS","4","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".541","243"
"2010-05-12","WSN","@NYM","6","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-11","WSN","@NYM","7","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","1"
"2010-05-10","WSN","@NYM","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-05-09","WSN","FLA","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","180"
"2010-05-08","WSN","FLA","9","SS","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".732","370"
"2010-05-07","WSN","FLA","8","SS","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".532","237"
"2010-05-06","WSN","ATL","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-05","WSN","ATL","7","SS","5","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".414","158"
"2010-05-04","WSN","ATL","8","SS","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".742","377"
"2010-05-02","WSN","@FLA","7","SS","4","1","1","0","0","0","1","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".318","94"
"2010-04-30","WSN","@FLA","8","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","94"
"2010-04-28","WSN","@CHC","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-27","WSN","@CHC","2","SS","4","2","0","0","0","1","2","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-04-26","WSN","@CHC","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","121"
"2010-04-25","WSN","LAD","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-24","WSN","LAD","2","SS","7","2","1","1","0","1","0","0","0","0.0 %","14.3 %",".429",".333",".286",".286",".714",".411","156"
"2010-04-23","WSN","LAD","4","PR-SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-04-22","WSN","COL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-21","WSN","COL","3","PR-SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-04-20","WSN","COL","8","SS","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-04-19","WSN","COL","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-04-18","WSN","MIL","7","PH","1","1","1","0","0","0","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","729"
"2010-04-17","WSN","MIL","6","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","280"
"2010-04-16","WSN","MIL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-15","WSN","@PHI","2","SS","5","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-04-14","WSN","@PHI","2","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-12","WSN","@PHI","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-11","WSN","@NYM","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-10","WSN","@NYM","6","SS","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".532","237"
"2010-04-09","WSN","@NYM","8","SS","4","1","0","1","0","0","2","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".577","267"
"2010-04-08","WSN","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-07","WSN","PHI","2","SS","5","2","1","0","1","1","2","0","0","0.0 %","60.0 %",".800","1.000",".400",".400","1.200",".668","328"
"2010-04-05","WSN","PHI","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".234","38"
"2009-10-04","WSN","@ATL","2","SS","7","2","1","0","0","0","0","0","0","0.0 %","28.6 %",".143",".400",".286",".286",".429",".308","83"
"2009-10-03","WSN","@ATL","6","SS","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","148"
"2009-10-02","WSN","@ATL","6","SS","4","2","0","1","1","2","3","0","0","25.0 %","0.0 %","1.667",".500",".667",".750","2.333","1.079","601"
"2009-10-01","WSN","@ATL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-30","WSN","NYM","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-29","WSN","NYM","7","SS","4","2","1","0","1","1","2","1","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".820","428"
"2009-09-28","WSN","NYM","2","SS","4","2","0","1","0","0","0","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".827","432"
"2009-09-27","WSN","ATL","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-28"
"2009-09-26","WSN","ATL","8","SS","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".224","27"
"2009-09-25","WSN","ATL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-24","WSN","LAD","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","80.0 %",".000","1.000",".200",".200",".200",".179","-3"
"2009-09-23","WSN","LAD","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-22","WSN","LAD","8","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-5"
"2009-09-20","WSN","@NYM","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2009-09-19","WSN","@NYM","7","RF-SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-18","WSN","@NYM","7","2B-SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","88"
"2009-09-17","WSN","@PHI","6","2B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-5"
"2009-09-16","WSN","@PHI","6","2B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","238"
"2009-09-13","WSN","@FLA","2","2B-SS","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","117"
"2009-09-12","WSN","@FLA","2","SS","5","4","2","0","0","0","0","0","0","20.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.003","550"
